Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-10-28,00:15,59.7,,36.0,40.9,0.0,S@2.4,2.4,49.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:01.127300
1993-10-28,00:30,59.5,,36.3,41.8,0.0,S@3.9,3.9,49.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:01.127300
1993-10-28,00:45,59.4,,36.6,42.5,0.0,SW@3.7,3.7,49.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:01.127300
1993-10-28,01:00,59.2,,36.5,42.6,0.0,S@3.6,3.6,49.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:01.127300
1993-10-28,01:15,58.8,,36.8,43.7,0.0,S@1.6,1.6,49.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:01.127300
1993-10-28,01:30,58.6,,36.8,44.0,0.0,SE@1.7,1.7,49.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:01.127300
1993-10-28,01:45,59.1,,36.9,43.5,0.0,SE@2.5,2.5,49.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:01.127300
1993-10-28,02:00,59.1,,37.2,44.0,0.0,S@3.2,3.2,49.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:01.127300
1993-10-28,02:15,58.7,,37.5,45.0,0.0,S@4.2,4.2,49.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:01.127300
1993-10-28,02:30,58.2,,37.8,46.4,0.0,SW@3.8,3.8,49.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:01.127300
1993-10-28,02:45,58.0,,37.8,46.9,0.0,S@3.8,3.8,49.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:01.127300
1993-10-28,03:00,57.5,,38.1,48.3,0.0,S@2.3,2.3,49.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:01.127300
1993-10-28,03:15,57.3,,38.3,49.0,0.0,SW@1.7,1.7,49.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:01.127300
1993-10-28,03:30,57.1,,38.5,49.8,0.0,S@2.4,2.4,49.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:01.127300
1993-10-28,03:45,57.0,,38.5,49.9,0.0,S@3.1,3.1,49.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:01.127300
1993-10-28,04:00,57.0,,38.4,49.7,0.0,S@4.4,4.4,49.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:01.127300
1993-10-28,04:15,56.8,,38.5,50.2,0.0,S@3.4,3.4,50.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:01.127300
1993-10-28,04:30,55.9,,39.1,53.0,0.0,SW@2.5,2.5,50.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:01.127300
1993-10-28,04:45,54.5,,40.6,59.3,0.27,W@1.6,1.6,50.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:01.127300
1993-10-28,05:00,50.9,,44.0,77.0,1.0,W@1.6,1.6,50.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:01.127300
