Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-24,00:15,29.8,,27.7,93.2,0.32,E@0.6,3.5,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:19:51.008670
2010-12-24,00:30,29.9,,27.8,93.0,0.32,E@0.9,3.9,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:19:51.008670
2010-12-24,00:45,29.8,,27.7,93.1,0.32,SW@1.4,4.2,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:19:51.008670
2010-12-24,01:00,29.7,,27.6,93.3,0.31,SW@1.7,4.2,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:19:51.008670
2010-12-24,01:15,29.6,,27.4,93.2,0.3,S@2.5,3.9,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:19:51.008670
2010-12-24,01:30,29.4,,27.2,93.2,0.29,SW@2.1,4.2,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:19:51.008670
2010-12-24,01:45,29.4,,27.2,93.2,0.26,W@1.1,3.9,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:19:51.008670
2010-12-24,02:00,29.4,,27.2,93.1,0.26,W@0.9,3.5,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:19:51.008670
2010-12-24,02:15,29.4,,27.2,93.2,0.27,SW@1.5,3.9,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:19:51.008670
2010-12-24,02:30,29.7,,27.5,92.9,0.28,E@0.5,2.8,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:19:51.008670
2010-12-24,02:45,29.4,,27.2,93.1,0.29,NE@1.6,3.9,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:19:51.008670
2010-12-24,03:00,29.2,,26.9,93.2,0.27,SE@1.5,4.2,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:19:51.008670
2010-12-24,03:15,29.1,,26.7,92.9,0.25,E@1.2,3.5,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:19:51.008670
2010-12-24,03:30,29.0,,26.6,92.9,0.23,W@0.5,3.5,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:19:51.008670
2010-12-24,03:45,29.0,,26.7,93.0,0.24,E@1.7,3.5,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:19:51.008670
2010-12-24,04:00,29.0,,26.7,93.2,0.24,E@2.5,4.2,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:19:51.008670
2010-12-24,04:15,29.0,,26.6,92.9,0.23,NE@1.1,3.1,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:19:51.008670
2010-12-24,04:30,28.8,,26.3,92.6,0.21,NE@0.5,3.1,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:19:51.008670
2010-12-24,04:45,28.5,,26.0,92.7,0.2,NE@1.1,3.1,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:19:51.008670
2010-12-24,05:00,28.5,,26.0,92.6,0.19,N@1.0,3.5,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:19:51.008670
2010-12-24,05:15,28.5,,26.0,92.5,0.19,E@1.1,4.2,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:19:51.008670
2010-12-24,05:30,28.5,,26.0,92.6,0.18,NE@1.4,2.8,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:19:51.008670
2010-12-24,05:45,28.4,,25.8,92.5,0.17,NE@0.5,2.8,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:19:51.008670
2010-12-24,06:00,28.8,,26.4,92.4,0.18,W@1.0,3.9,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:19:51.008670
2010-12-24,06:15,28.4,,25.8,92.4,0.18,N@1.0,3.1,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:19:51.008670
2010-12-24,06:30,28.0,,25.4,92.5,0.17,NE@2.5,3.9,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:19:51.008670
