Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-08,00:15,47.8,47.4,47.1,97.4,0.64,N@0.0,0.0,49.9,0.01,0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,00:30,47.5,47.0,47.1,98.6,0.65,N@0.0,0.0,49.9,0.0,0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,00:45,47.2,46.8,47.0,99.2,0.64,N@0.0,0.0,49.8,0.0,0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,01:00,47.3,46.8,47.2,99.6,0.65,E@0.0,1.4,49.8,0.01,0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,01:15,47.2,46.7,47.1,99.6,0.65,N@0.0,0.0,49.8,0.01,0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,01:30,47.3,46.9,47.2,99.6,0.63,N@0.0,0.0,49.7,0.01,0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,01:45,47.7,47.3,47.6,99.6,0.63,N@1.2,2.8,49.7,0.01,0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,02:00,47.9,47.6,47.8,99.6,0.62,NE@1.4,3.9,49.7,0.01,0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,02:15,48.0,47.6,47.9,99.6,0.61,NE@0.0,1.4,49.7,0.0,0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,02:30,48.3,47.9,48.2,99.6,0.62,N@0.0,1.7,49.6,0.01,0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,02:45,48.6,48.3,48.5,99.6,0.62,NW@0.0,1.4,49.6,0.01,0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,03:00,48.8,48.5,48.7,99.6,0.62,NE@1.6,3.1,49.6,0.0,0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,03:15,48.6,48.2,48.5,99.6,0.6,NE@0.1,2.1,49.6,0.02,0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,03:30,48.7,48.3,48.6,99.6,0.56,N@0.0,0.0,49.5,0.02,0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,03:45,48.7,48.4,48.6,99.6,0.56,NE@1.2,3.1,49.5,0.03,0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,04:00,48.6,48.2,48.5,99.6,0.55,NE@0.9,3.1,49.5,0.03,0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,04:15,48.6,48.2,48.5,99.6,0.55,NE@1.1,2.8,49.5,0.04,0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,04:30,48.6,48.2,48.5,99.6,0.54,N@0.2,2.1,49.4,0.03,0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,04:45,48.7,48.3,48.6,99.6,0.55,N@1.3,3.1,49.4,0.02,0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,05:00,48.7,48.4,48.6,99.6,0.53,N@2.2,3.9,49.4,0.01,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,05:15,48.7,48.4,48.6,99.6,0.54,N@1.2,3.9,49.4,0.01,0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,05:30,48.9,48.7,48.8,99.6,0.56,N@3.4,5.3,49.3,0.0,0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,05:45,49.1,48.8,49.0,99.6,0.56,N@3.5,5.3,49.3,0.0,0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,06:00,49.2,48.9,49.1,99.6,0.6,NE@2.9,6.0,49.3,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,06:15,49.4,49.1,49.2,99.3,0.61,N@2.5,4.6,49.3,0.01,0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,06:30,49.3,49.0,49.2,99.5,0.6,N@0.3,3.5,49.3,0.0,2,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,06:45,49.3,48.9,49.2,99.6,0.59,N@0.0,0.0,49.2,0.0,5,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,07:00,49.5,49.2,49.4,99.6,0.6,N@0.0,0.0,49.2,0.0,13,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,07:15,50.0,49.8,49.9,99.5,0.61,N@0.0,0.0,49.2,0.01,24,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,07:30,50.4,50.1,50.3,99.5,0.6,N@0.0,0.0,49.2,0.01,22,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,07:45,50.7,50.3,50.6,99.5,0.59,N@0.0,0.0,49.2,0.01,25,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,08:00,50.6,50.1,50.5,99.5,0.61,N@0.0,0.0,49.1,0.01,24,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,08:15,50.4,50.0,50.3,99.6,0.61,N@0.0,0.0,49.1,0.02,34,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
