Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-02-12,00:15,31.9,,28.9,88.9,0.01,SE@1.8,4.9,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,00:30,31.9,,29.2,90.0,0.01,E@2.4,3.9,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,00:45,31.9,,28.9,88.7,0.01,E@0.8,3.5,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,01:00,31.7,,28.6,88.8,0.0,E@3.4,5.3,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,01:15,31.6,,28.5,88.8,0.0,E@2.5,4.9,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,01:30,31.9,,28.9,88.8,0.0,E@1.5,3.1,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,01:45,32.0,,29.0,88.3,0.01,S@0.1,1.7,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,02:00,32.1,,29.0,88.2,0.01,E@0.8,2.8,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,02:15,31.8,,28.9,89.1,0.01,E@2.4,4.2,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,02:30,31.5,,28.8,90.1,0.01,SE@2.5,4.2,36.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,02:45,31.6,,28.8,90.0,0.01,E@1.8,4.2,36.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,03:00,31.5,,28.6,89.7,0.01,SE@2.1,4.6,36.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,03:15,31.5,,28.4,89.0,0.01,SE@1.3,3.5,36.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,03:30,31.4,,28.5,89.6,0.01,SE@2.3,4.9,36.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,03:45,31.3,,28.4,89.7,0.01,SE@1.8,4.2,36.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,04:00,31.1,,28.3,90.3,0.01,E@3.6,7.4,36.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,04:15,31.0,,28.0,89.2,0.01,E@3.8,6.7,35.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,04:30,30.7,,27.6,89.5,0.01,SE@2.2,5.3,35.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,04:45,30.8,,27.5,88.6,0.01,SE@1.2,3.9,35.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,05:00,30.2,,27.1,89.4,0.02,E@2.0,2.8,35.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,05:15,30.0,,27.1,90.0,0.04,E@0.4,2.1,35.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,05:30,29.6,,26.7,90.5,0.03,NE@1.0,3.9,35.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,05:45,29.9,,26.7,89.4,0.02,SE@0.3,3.5,35.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,06:00,30.1,,26.8,88.8,0.01,SW@1.1,3.1,35.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,06:15,30.1,,26.8,88.6,0.01,E@3.0,4.2,35.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,06:30,30.1,,26.8,88.7,0.01,NE@2.1,3.1,35.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,06:45,30.1,,26.3,86.8,0.0,NE@0.9,3.1,35.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,07:00,30.6,,26.7,86.6,0.0,E@0.0,1.4,35.8,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,07:15,31.1,,27.1,86.0,0.0,E@0.0,1.4,35.8,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,07:30,31.1,,27.4,86.8,0.0,E@0.6,2.8,35.8,0.0,6,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,07:45,31.3,,27.9,88.1,0.0,E@0.0,1.4,35.8,0.0,14,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,08:00,31.5,,28.4,88.7,0.0,E@2.1,3.1,35.8,0.0,19,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,08:15,31.9,,28.8,88.9,0.0,SE@0.1,2.1,35.8,0.0,26,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,08:30,32.0,,28.5,87.2,0.0,SE@0.5,2.8,35.7,0.0,38,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,08:45,32.4,,28.8,86.3,0.0,N@0.0,0.0,35.7,0.0,47,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,09:00,32.4,,28.1,83.8,0.0,SE@1.4,2.8,35.7,0.0,53,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,09:15,32.7,,28.0,82.8,0.0,E@1.5,3.1,35.7,0.0,77,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,09:30,32.8,,27.9,81.9,0.0,E@2.5,3.9,35.7,0.0,111,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,09:45,33.1,,27.9,80.9,0.0,E@2.6,4.6,35.7,0.0,132,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,10:00,33.3,,27.8,80.0,0.0,E@2.4,4.6,35.7,0.0,158,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,10:15,33.9,,28.2,79.5,0.0,E@1.7,4.2,35.6,0.0,171,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,10:30,34.2,,28.4,79.0,0.0,SW@2.4,4.9,35.6,0.0,190,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,10:45,34.2,,28.8,80.2,0.0,NE@3.1,5.7,35.6,0.0,232,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,11:00,34.5,,29.1,80.4,0.0,SE@3.7,5.7,35.6,0.0,287,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,11:15,35.0,,29.6,80.4,0.0,SE@4.6,7.8,35.6,0.0,371,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,11:30,35.4,,30.1,80.8,0.0,S@4.8,7.8,35.6,0.0,383,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,11:45,35.6,,30.5,81.5,0.0,W@4.7,7.1,35.6,0.0,431,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,12:00,36.2,,30.8,80.6,0.0,W@4.2,7.4,35.6,0.0,472,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,12:15,36.7,,30.9,79.3,0.0,W@4.9,8.9,35.6,0.0,468,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,12:30,37.0,,30.7,77.9,0.0,E@4.9,7.8,35.6,0.0,445,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,12:45,37.5,,30.2,74.4,0.0,E@4.4,7.4,35.6,0.0,398,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,13:00,37.8,,30.4,74.4,0.0,W@3.8,7.4,35.6,0.0,352,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,13:15,38.0,,29.7,71.5,0.0,SW@3.7,6.0,35.6,0.0,385,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,13:30,39.1,,30.7,71.6,0.0,SW@3.7,6.7,35.6,0.0,545,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,13:45,39.6,,30.8,70.4,0.0,W@4.1,7.8,35.7,0.0,421,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,14:00,39.5,,30.6,70.2,0.0,S@4.7,7.1,35.7,0.0,318,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,14:15,40.0,,31.0,70.1,0.0,NW@4.4,7.4,35.7,0.0,302,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,14:30,40.4,,31.2,69.6,0.0,SW@4.5,6.7,35.8,0.0,423,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,14:45,40.8,,31.2,68.4,0.0,SW@4.1,8.2,35.9,0.0,314,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,15:00,40.7,,31.5,69.2,0.0,W@4.5,7.4,35.9,0.0,274,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,15:15,40.4,,31.0,68.9,0.0,W@4.4,7.4,36.0,0.0,169,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,15:30,40.6,,31.6,70.1,0.0,NW@4.0,7.1,36.1,0.0,148,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,15:45,40.3,,31.8,71.3,0.0,SW@5.0,7.1,36.1,0.0,104,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,16:00,40.3,,31.7,71.1,0.0,SW@4.5,6.7,36.2,0.0,159,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,16:15,40.7,,31.9,70.5,0.0,SE@5.5,8.9,36.3,0.0,147,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,16:30,40.2,,31.6,71.0,0.0,SW@4.5,6.7,36.4,0.0,89,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,16:45,40.2,,31.3,70.5,0.0,S@4.6,6.7,36.5,0.0,59,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,17:00,39.4,,31.8,74.0,0.0,SE@4.0,5.7,36.6,0.0,17,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,17:15,38.4,,31.9,77.3,0.0,W@2.7,4.2,36.7,0.0,6,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,17:30,37.8,,32.1,79.7,0.0,NW@3.0,4.9,36.8,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,17:45,36.7,,31.6,81.7,0.0,W@3.5,5.7,36.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,18:00,36.0,,31.2,82.4,0.0,W@3.3,5.3,36.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,18:15,34.9,,30.4,83.7,0.01,SE@3.0,4.6,37.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,18:30,32.0,,29.0,89.2,0.02,NE@3.3,4.9,37.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,18:45,30.9,,28.5,91.9,0.04,NE@4.0,5.3,37.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,19:00,31.7,,29.4,91.8,0.07,E@2.1,3.5,37.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,19:15,31.2,,29.0,92.4,0.11,SW@0.2,2.1,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
2009-02-12,19:30,31.1,,29.1,93.4,0.17,N@0.0,0.0,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:28:53.451235
