Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-01-19,00:15,21.9,,21.9,100.0,0.0,NE@1.9,1.9,33.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:31:39.210418
1993-01-19,00:30,21.8,,21.8,100.0,0.0,NE@1.1,1.1,33.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:31:39.210418
1993-01-19,00:45,22.4,,22.4,100.0,0.0,SW@0.9,0.9,33.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:31:39.210418
1993-01-19,01:00,22.8,,22.8,100.0,0.0,SW@0.9,0.9,33.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:31:39.210418
1993-01-19,01:15,23.1,,23.1,100.0,0.0,SW@1.2,1.2,33.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:31:39.210418
1993-01-19,01:30,22.6,,22.6,100.0,0.0,S@1.5,1.5,33.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:31:39.210418
1993-01-19,01:45,22.6,,22.6,100.0,0.0,SE@1.5,1.5,33.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:31:39.210418
1993-01-19,02:00,22.9,,22.9,100.0,0.0,SE@1.6,1.6,33.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:31:39.210418
1993-01-19,02:15,23.1,,23.1,100.0,0.0,E@2.2,2.2,33.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:31:39.210418
1993-01-19,02:30,23.6,,23.6,100.0,0.0,E@4.0,4.0,33.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:31:39.210418
1993-01-19,02:45,24.0,,24.0,100.0,0.0,NE@1.3,1.3,33.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:31:39.210418
1993-01-19,03:00,24.3,,24.3,100.0,0.0,N@1.9,1.9,33.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:31:39.210418
1993-01-19,03:15,24.4,,24.4,100.0,0.0,NE@2.2,2.2,33.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:31:39.210418
1993-01-19,03:30,24.5,,24.5,100.0,0.0,N@1.6,1.6,33.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:31:39.210418
1993-01-19,03:45,24.3,,24.3,100.0,0.0,NE@3.4,3.4,33.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:31:39.210418
1993-01-19,04:00,23.9,,23.9,100.0,0.0,E@3.1,3.1,33.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:31:39.210418
