Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-06,03:45,60.8,60.7,46.0,58.0,0.0,NE@2.5,4.9,83.2,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,04:00,60.4,60.2,45.9,58.8,0.0,NE@0.7,3.1,83.1,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,04:15,60.2,60.0,45.5,58.3,0.0,NE@0.9,3.5,83.0,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,04:30,60.3,60.2,45.5,57.9,0.0,NE@0.3,3.9,82.9,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,04:45,60.2,60.0,45.9,59.1,0.0,NE@0.8,3.5,82.8,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,05:00,59.8,59.6,45.6,59.3,0.0,NE@0.3,2.4,82.7,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,05:15,59.8,59.6,45.6,59.3,0.0,N@0.0,0.0,82.6,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,05:30,59.6,59.5,45.4,59.3,0.0,NE@1.3,4.2,82.4,0.0,1,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,05:45,59.9,59.8,45.5,58.9,0.0,NE@2.4,3.9,82.3,0.0,5,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,06:00,59.9,59.8,45.6,59.1,0.0,N@3.8,4.9,82.2,0.0,12,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,06:15,60.6,60.5,45.7,57.8,0.0,NE@0.2,2.4,82.1,0.0,23,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,06:30,62.4,62.3,45.2,53.3,0.0,NE@1.3,3.1,82.0,0.0,42,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,06:45,63.8,63.7,45.3,50.8,0.0,NE@0.8,2.4,81.9,0.0,45,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,07:00,64.8,64.7,46.5,51.5,0.0,N@0.0,1.7,81.8,0.0,82,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,07:15,66.9,66.9,47.6,49.8,0.0,E@1.8,3.1,81.7,0.0,144,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,07:30,70.0,71.1,48.5,46.3,0.0,N@0.0,0.0,81.6,0.0,203,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,07:45,71.0,72.4,49.7,46.8,0.0,N@0.0,0.0,81.5,0.0,206,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,08:00,73.0,73.7,50.0,44.2,0.0,N@0.0,0.0,81.4,0.0,268,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,08:15,74.3,74.6,49.6,41.7,0.0,W@0.7,2.4,81.3,0.0,308,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,08:30,75.7,75.8,50.3,41.0,0.0,W@1.5,2.4,81.2,0.0,358,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,08:45,77.2,77.5,47.5,35.0,0.0,NW@1.1,2.8,81.1,0.0,416,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,09:00,79.0,79.2,45.1,30.2,0.0,SW@1.6,3.5,81.0,0.0,470,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,09:15,79.5,79.5,45.4,30.0,0.0,SW@2.3,3.9,80.9,0.0,510,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,09:30,80.4,80.4,45.5,29.3,0.0,W@2.4,4.6,80.8,0.0,546,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,09:45,81.3,81.3,46.0,29.0,0.0,SW@2.9,4.9,80.7,0.0,592,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,10:00,82.0,81.9,46.6,28.9,0.0,SW@3.0,5.7,80.7,0.0,632,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,10:15,82.9,82.9,46.3,27.8,0.0,SW@2.6,4.2,80.6,0.0,656,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,10:30,83.0,83.0,46.0,27.4,0.0,SW@3.5,7.1,80.6,0.0,706,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,10:45,82.5,82.6,46.0,27.8,0.0,SW@3.1,5.3,80.6,0.0,511,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,11:00,84.6,84.6,44.7,24.7,0.0,SW@3.0,5.3,80.5,0.0,604,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,11:15,85.3,85.2,44.2,23.7,0.0,SW@3.1,5.3,80.5,0.0,749,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,11:30,87.1,87.1,43.9,22.2,0.0,SW@3.6,6.4,80.5,0.0,833,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,11:45,88.2,88.1,44.1,21.6,0.0,W@2.4,5.7,80.6,0.0,850,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,12:00,88.7,88.9,42.9,20.3,0.0,W@2.7,4.6,80.6,0.0,854,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,12:15,90.3,90.5,43.0,19.4,0.0,W@3.0,6.0,80.7,0.0,865,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,12:30,91.1,91.1,43.4,19.2,0.0,W@2.8,6.4,80.7,0.0,874,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,12:45,91.4,91.5,43.5,19.1,0.0,SW@3.2,7.4,80.8,0.0,885,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,13:00,92.1,92.0,42.3,17.9,0.0,S@3.1,6.4,80.9,0.0,885,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,13:15,92.8,92.9,44.0,18.6,0.0,SW@3.7,9.6,81.0,0.0,882,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,13:30,93.2,93.3,42.3,17.2,0.0,SW@3.8,10.3,81.1,0.0,882,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,13:45,93.5,93.6,42.5,17.2,0.0,SW@4.2,8.9,81.2,0.0,869,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,14:00,93.7,93.9,41.1,16.2,0.0,SW@4.6,8.2,81.3,0.0,863,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,14:15,94.1,94.1,40.7,15.8,0.0,W@4.0,10.3,81.4,0.0,842,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,14:30,94.6,94.8,39.7,14.9,0.0,W@4.3,8.9,81.6,0.0,835,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,14:45,95.7,95.8,37.8,13.4,0.0,SW@4.2,9.2,81.7,0.0,809,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,15:00,95.4,95.6,36.9,13.0,0.0,SW@3.6,7.4,81.9,0.0,780,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,15:15,95.3,95.4,38.2,13.8,0.0,SW@3.9,9.9,82.0,0.0,749,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,15:30,95.6,95.9,36.6,12.8,0.0,W@3.1,7.1,82.2,0.0,729,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,15:45,95.2,95.4,36.1,12.7,0.0,SW@4.2,10.7,82.3,0.0,693,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,16:00,95.7,95.9,37.6,13.3,0.0,SW@5.2,8.5,82.5,0.0,653,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,16:15,95.1,95.2,37.5,13.5,0.0,SW@5.6,9.6,82.7,0.0,612,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,16:30,94.8,95.1,37.1,13.4,0.0,SW@4.0,8.5,82.8,0.0,564,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,16:45,95.1,95.3,38.2,13.9,0.0,W@3.5,7.8,83.0,0.0,533,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,17:00,95.1,95.4,36.1,12.7,0.0,SW@3.1,7.4,83.2,0.0,492,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,17:15,95.3,95.7,34.3,11.8,0.0,SW@3.6,7.8,83.3,0.0,455,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,17:30,95.1,95.5,33.0,11.3,0.0,SW@3.3,7.8,83.5,0.0,409,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,17:45,94.5,94.9,34.7,12.3,0.0,SW@3.0,5.3,83.7,0.0,366,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,18:00,93.9,94.4,35.4,12.8,0.0,W@2.4,4.9,83.8,0.0,323,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,18:15,94.0,94.6,33.2,11.8,0.0,SW@1.6,4.6,84.0,0.0,282,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,18:30,91.9,92.3,35.8,13.9,0.0,SW@3.1,5.7,84.2,0.0,219,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,18:45,90.0,90.6,38.9,16.7,0.0,SW@0.8,3.5,84.3,0.0,164,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,19:00,88.3,89.4,41.8,19.7,0.0,N@0.0,0.0,84.5,0.0,129,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,19:15,85.2,86.3,42.8,22.6,0.0,N@0.0,0.0,84.6,0.0,92,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,19:30,84.0,84.9,44.0,24.6,0.0,N@0.0,0.0,84.7,0.0,70,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,19:45,81.6,81.9,45.9,28.6,0.0,N@0.0,0.0,84.8,0.0,35,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,20:00,78.9,78.8,47.4,33.0,0.0,NE@0.1,2.4,85.0,0.0,20,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,20:15,77.2,77.2,46.0,33.1,0.0,N@0.0,0.0,85.1,0.0,8,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,20:30,75.2,75.1,44.5,33.5,0.0,NE@1.2,4.2,85.2,0.0,2,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,20:45,72.3,72.2,44.1,36.3,0.0,NE@1.8,4.2,85.2,0.0,1,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,21:00,71.0,70.9,42.8,36.2,0.0,NE@2.8,4.2,85.3,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,21:15,70.3,70.3,42.5,36.5,0.0,NE@1.5,3.5,85.4,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,21:30,70.2,70.2,40.6,34.1,0.0,NE@0.2,2.4,85.4,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,21:45,71.5,71.4,39.0,30.6,0.0,NE@0.3,2.4,85.4,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,22:00,72.9,73.2,37.8,27.8,0.0,N@1.4,3.1,85.4,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,22:15,72.7,72.8,38.3,28.5,0.0,N@0.0,0.0,85.4,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,22:30,72.7,72.6,38.3,28.6,0.0,N@0.2,2.4,85.4,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,22:45,73.9,73.7,37.3,26.4,0.0,NW@1.5,3.5,85.4,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,23:00,74.7,74.5,36.9,25.3,0.0,NW@1.6,3.5,85.4,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,23:15,74.4,74.8,36.1,24.7,0.0,NE@2.0,4.2,85.3,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,23:30,75.8,75.9,35.1,22.7,0.0,N@2.8,3.9,85.3,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,23:45,74.3,74.0,36.4,25.1,0.0,NW@0.8,3.1,85.2,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-06,24:00,74.5,74.2,35.9,24.5,0.0,NW@2.7,4.9,85.1,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,00:15,76.8,76.7,34.0,21.0,0.0,N@3.6,4.9,85.0,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,00:30,77.1,77.1,33.1,20.1,0.0,N@3.2,4.6,85.0,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,00:45,77.0,77.1,33.0,20.0,0.0,N@3.2,4.9,84.9,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,01:00,76.5,76.6,33.3,20.7,0.0,N@3.1,4.2,84.8,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,01:15,76.2,76.0,33.6,21.2,0.0,N@3.3,4.6,84.7,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,01:30,75.7,75.7,34.2,22.0,0.0,NW@2.7,4.6,84.6,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,01:45,72.0,72.2,38.1,29.1,0.0,W@0.4,3.9,84.5,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,02:00,68.6,68.6,40.0,35.2,0.0,SW@0.3,2.4,84.4,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,02:15,68.6,68.5,40.7,36.2,0.0,SE@0.2,2.4,84.3,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,02:30,67.4,67.3,40.6,37.4,0.0,W@0.2,2.4,84.2,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,02:45,67.0,66.8,39.8,36.9,0.0,N@0.0,0.0,84.1,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,03:00,65.3,65.1,40.4,40.0,0.0,E@0.2,2.8,84.0,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,03:15,64.2,64.0,39.8,40.7,0.0,NE@0.6,2.8,83.9,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,03:30,63.7,63.5,41.1,43.5,0.0,N@0.0,0.0,83.8,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,03:45,63.1,62.9,41.3,44.7,0.0,NE@1.3,3.1,83.7,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,04:00,64.7,64.5,39.0,38.6,0.0,NE@1.1,3.1,83.6,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,04:15,65.2,65.2,38.3,36.9,0.0,NE@2.9,4.6,83.5,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,04:30,63.8,63.7,38.8,39.5,0.0,NE@1.4,3.5,83.4,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,04:45,64.1,64.0,38.8,39.3,0.0,NE@3.0,4.6,83.3,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,05:00,63.0,62.9,39.9,42.5,0.0,NE@1.3,3.5,83.2,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,05:15,63.2,63.2,40.2,42.8,0.0,NE@2.6,4.2,83.0,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,05:30,63.6,63.6,40.8,43.1,0.0,NE@2.1,4.2,82.9,0.0,1,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,05:45,63.5,63.4,41.5,44.5,0.0,NE@1.7,4.2,82.8,0.0,2,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,06:00,62.5,62.3,41.9,46.9,0.0,NE@0.3,2.4,82.7,0.0,8,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,06:15,63.1,62.9,42.2,46.3,0.0,NE@2.5,4.9,82.6,0.0,19,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,06:30,63.5,63.4,42.8,46.7,0.0,NE@3.1,4.6,82.5,0.0,35,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,06:45,64.4,64.3,43.2,46.1,0.0,NE@1.0,3.1,82.4,0.0,47,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,07:00,65.7,65.6,44.3,45.8,0.0,NE@2.7,4.9,82.3,0.0,76,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,07:15,67.7,67.7,45.9,45.4,0.0,NE@0.2,2.1,82.2,0.0,131,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,07:30,70.2,70.8,47.2,43.9,0.0,N@0.0,0.0,82.1,0.0,171,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,07:45,72.1,73.1,49.4,44.7,0.0,N@0.0,0.0,82.0,0.0,210,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,08:00,73.3,74.1,49.3,42.7,0.0,N@0.0,0.0,81.9,0.0,248,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,08:15,76.0,76.7,46.6,35.2,0.0,SW@0.1,2.1,81.8,0.0,298,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,08:30,77.2,77.4,43.7,30.3,0.0,S@0.1,2.1,81.7,0.0,341,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,08:45,78.6,78.8,40.8,25.9,0.0,W@0.0,1.7,81.6,0.0,384,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,09:00,79.9,80.1,41.8,25.8,0.0,W@0.1,2.1,81.5,0.0,432,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,09:15,81.4,81.7,42.0,24.7,0.0,SW@0.6,3.1,81.4,0.0,477,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,09:30,82.1,82.2,40.6,23.0,0.0,S@1.6,4.6,81.3,0.0,517,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,09:45,82.8,83.0,42.1,23.7,0.0,SW@2.4,5.7,81.2,0.0,562,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,10:00,84.1,84.3,39.9,20.9,0.0,SW@2.1,4.9,81.2,0.0,588,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,10:15,83.9,84.0,42.7,23.4,0.0,W@2.7,4.9,81.1,0.0,630,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,10:30,85.0,85.0,43.6,23.4,0.0,SW@3.0,5.7,81.1,0.0,657,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,10:45,85.8,85.8,44.0,23.2,0.0,SW@3.0,5.7,81.1,0.0,694,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
2018-08-07,11:00,86.8,86.7,43.9,22.5,0.0,SW@2.9,5.3,81.1,0.0,727,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:34.649916
