Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-05-22,00:15,52.2,,40.5,64.2,1.0,SE@2.6,2.6,60.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,00:30,52.2,,40.7,64.8,1.0,SE@1.6,1.6,60.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,00:45,51.9,,40.8,65.8,1.0,SE@0.8,0.8,60.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,01:00,50.2,,41.3,71.3,1.0,E@0.5,0.5,60.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,01:15,48.8,,40.9,74.1,0.29,E@1.6,1.6,60.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,01:30,47.6,,40.9,77.4,0.46,E@0.5,0.5,60.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,01:45,48.3,,41.4,77.0,1.0,SE@0.5,0.5,60.5,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,02:00,48.4,,41.1,75.7,1.0,E@1.2,1.2,60.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,02:15,48.1,,40.8,75.7,1.0,E@1.5,1.5,60.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,02:30,48.4,,41.0,75.4,1.0,SE@1.6,1.6,60.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,02:45,49.2,,40.2,71.2,1.0,SE@1.5,1.5,60.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,03:00,49.6,,40.1,69.7,1.0,S@1.8,1.8,60.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,03:15,49.7,,39.9,68.9,1.0,SE@2.0,2.0,60.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,03:30,49.5,,40.0,69.7,1.0,SE@1.3,1.3,59.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,03:45,48.6,,40.2,72.5,1.0,E@0.8,0.8,59.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,04:00,48.3,,40.3,73.8,1.0,E@0.6,0.6,59.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,04:15,47.5,,40.3,75.7,1.0,E@0.5,0.5,59.6,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,04:30,46.9,,40.0,76.6,0.7,E@1.5,1.5,59.5,0.0,8,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,04:45,45.5,,40.2,81.6,0.0,E@2.3,2.3,59.4,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,05:00,44.9,,40.4,83.9,0.0,E@0.7,0.7,59.3,0.0,45,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,05:15,46.6,,41.3,81.6,0.0,E@1.7,1.7,59.2,0.0,91,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,05:30,48.2,,42.1,79.2,0.0,E@2.3,2.3,59.2,0.0,128,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,05:45,49.9,,43.5,78.5,0.0,E@1.6,1.6,59.1,0.0,165,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,06:00,52.4,,44.5,74.3,0.0,NE@1.2,1.2,59.0,0.0,203,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,06:15,54.8,,44.1,67.2,0.0,NE@0.5,0.5,59.0,0.0,240,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,06:30,57.2,,43.3,59.5,0.0,SE@0.5,0.5,58.9,0.0,281,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,06:45,58.8,,41.6,52.7,0.0,SW@0.5,0.5,58.9,0.0,328,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,07:00,58.9,,40.3,49.8,0.0,SW@0.8,0.8,58.9,0.0,369,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,07:15,58.9,,41.3,52.0,0.0,SW@1.6,1.6,58.8,0.0,411,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,07:30,59.0,,41.1,51.4,0.0,SW@2.2,2.2,58.8,0.0,452,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,07:45,59.6,,41.2,50.4,0.0,SW@2.1,2.1,58.8,0.0,492,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,08:00,59.7,,40.8,49.5,0.0,W@3.1,3.1,58.7,0.0,530,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,08:15,60.1,,40.8,48.8,0.0,W@3.4,3.4,58.6,0.0,568,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,08:30,60.4,,41.2,48.9,0.0,NW@3.7,3.7,58.5,0.0,602,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,08:45,60.4,,40.8,48.5,0.0,NW@4.1,4.1,58.4,0.0,640,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,09:00,61.1,,41.0,47.3,0.0,NW@4.3,4.3,58.3,0.0,675,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,09:15,61.7,,40.5,45.5,0.0,NW@3.7,3.7,58.2,0.0,707,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,09:30,62.2,,40.4,44.7,0.0,W@2.9,2.9,58.2,0.0,737,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,09:45,62.9,,41.1,44.7,0.0,W@3.2,3.2,58.1,0.0,766,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,10:00,63.4,,40.3,42.6,0.0,SW@3.0,3.0,58.1,0.0,792,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,10:15,63.8,,39.9,41.3,0.0,S@2.4,2.4,58.0,0.0,815,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,10:30,64.8,,41.6,42.7,0.0,SW@3.4,3.4,58.0,0.0,833,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,10:45,64.9,,41.5,42.3,0.0,S@2.9,2.9,58.1,0.0,850,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,11:00,65.2,,42.2,43.1,0.0,S@3.2,3.2,58.1,0.0,863,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,11:15,66.0,,43.8,44.5,0.0,S@2.3,2.3,58.2,0.0,874,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,11:30,66.9,,43.4,42.4,0.0,SW@2.1,2.1,58.2,0.0,881,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,11:45,66.7,,43.6,43.2,0.0,SW@2.6,2.6,58.3,0.0,884,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,12:00,67.3,,43.9,42.7,0.0,SW@2.6,2.6,58.3,0.0,886,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,12:15,67.8,,44.4,42.8,0.0,N@2.3,2.3,58.4,0.0,883,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,12:30,68.3,,43.0,39.8,0.0,W@4.0,4.0,58.5,0.0,879,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,12:45,68.8,,43.3,39.7,0.0,W@3.3,3.3,58.6,0.0,872,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
1999-05-22,13:00,69.8,,42.9,37.8,0.0,N@2.1,2.1,58.6,0.0,859,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:32:17.803640
