Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-15,12:30,42.5,41.3,31.7,65.4,0.0,SE@2.5,5.7,33.7,0.0,771,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,12:45,41.9,40.6,31.7,66.6,0.0,E@3.1,5.3,33.7,0.0,649,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,13:00,43.1,41.7,32.2,65.0,0.0,E@3.0,4.9,33.7,0.0,725,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,13:15,44.7,43.7,32.5,62.0,0.0,SE@1.9,3.5,33.7,0.0,715,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,13:30,44.0,42.5,32.3,63.2,0.0,NE@3.2,6.4,33.7,0.0,701,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,13:45,43.9,42.5,31.0,60.3,0.0,N@3.3,6.0,33.7,0.0,634,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,14:00,44.2,42.8,31.3,60.2,0.0,N@3.7,6.0,33.7,0.0,645,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,14:15,44.0,42.0,31.0,60.0,0.0,NE@4.3,6.4,33.7,0.0,679,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,14:30,44.4,42.7,31.1,59.5,0.0,NE@3.3,4.9,33.8,0.0,682,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,14:45,45.2,43.9,31.6,58.6,0.0,NW@3.0,6.7,33.7,0.0,655,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,15:00,46.6,45.5,31.9,56.3,0.0,S@1.5,4.6,33.8,0.0,637,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,15:15,45.4,44.5,30.6,55.9,0.0,NW@3.3,5.7,33.8,0.0,612,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,15:30,45.1,43.7,31.5,58.7,0.0,N@4.3,7.1,33.8,0.0,586,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,15:45,45.1,43.3,31.7,59.2,0.0,NE@4.0,6.7,33.8,0.0,541,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,16:00,45.3,43.5,32.0,59.4,0.0,NE@3.9,5.7,33.8,0.0,488,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,16:15,45.7,44.2,32.5,59.8,0.0,N@3.7,5.3,33.8,0.0,478,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,16:30,45.2,44.4,32.3,60.5,0.0,N@3.8,6.4,33.8,0.0,363,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,16:45,45.0,44.1,32.3,60.8,0.0,N@2.7,5.3,33.9,0.0,341,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,17:00,44.7,43.5,32.5,62.2,0.0,NE@2.9,4.9,33.9,0.0,273,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,17:15,44.5,43.5,32.5,62.5,0.0,NE@2.7,4.9,33.9,0.0,205,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,17:30,43.4,42.7,32.7,65.7,0.0,NE@1.8,3.5,33.9,0.0,132,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,17:45,43.5,42.8,32.9,66.1,0.0,E@1.1,3.9,33.9,0.0,155,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,18:00,42.5,41.9,33.0,69.0,0.0,E@1.8,3.9,34.0,0.0,83,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,18:15,41.4,40.8,32.7,71.0,0.0,NE@1.7,3.5,34.0,0.0,54,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,18:30,40.4,39.9,32.6,73.3,0.0,NE@0.1,1.7,34.0,0.0,33,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,18:45,39.7,39.2,32.3,74.6,0.0,N@0.0,0.0,34.1,0.0,20,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,19:00,38.9,38.5,32.0,76.1,0.0,N@1.0,2.8,34.1,0.0,7,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,19:15,37.6,37.2,31.8,79.4,0.0,NE@1.7,2.8,34.1,0.0,1,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,19:30,37.7,37.1,32.6,81.7,0.0,N@0.0,0.0,34.1,0.0,0,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,19:45,37.1,36.6,32.5,82.9,0.0,N@0.0,0.0,34.2,0.0,0,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,20:00,36.2,35.7,32.0,84.5,0.0,N@0.0,0.0,34.2,0.0,0,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,20:15,35.3,34.8,32.0,87.4,0.01,N@0.0,0.0,34.2,0.0,0,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,20:30,33.9,33.3,31.3,90.1,0.08,NE@1.7,4.2,34.2,0.0,0,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,20:45,32.6,32.1,30.3,91.4,0.1,NE@1.8,3.9,34.2,0.0,0,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,21:00,32.0,31.4,30.0,92.6,0.13,NE@0.4,2.8,34.2,0.0,0,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,21:15,31.5,31.0,30.0,94.5,0.2,N@0.0,0.0,34.3,0.0,0,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,21:30,31.5,30.9,29.8,94.3,0.28,NE@1.7,3.9,34.2,0.0,0,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,21:45,30.4,29.8,28.8,94.8,0.37,N@0.0,0.0,34.3,0.0,0,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,22:00,30.6,30.0,29.0,94.9,0.48,N@0.0,0.0,34.3,0.0,0,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,22:15,30.9,30.3,29.5,95.5,0.57,N@0.0,0.0,34.3,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,22:30,32.4,31.9,30.7,93.5,0.64,E@2.1,3.9,34.2,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,22:45,32.9,32.4,30.8,91.7,0.66,N@0.0,0.0,34.2,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,23:00,32.9,32.3,30.6,91.1,0.68,N@0.0,0.0,34.2,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,23:15,32.9,32.3,30.9,92.1,0.7,E@0.3,3.1,34.2,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,23:30,32.1,31.6,30.3,92.8,0.72,E@3.0,4.2,34.2,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,23:45,32.5,31.9,29.9,90.3,0.72,E@0.7,2.8,34.2,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-15,24:00,31.6,31.0,29.3,91.8,0.72,E@1.7,3.5,34.2,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,00:15,31.5,30.9,29.3,92.0,0.72,N@0.0,0.0,34.2,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,00:30,32.1,31.6,29.4,89.7,0.73,N@0.0,1.4,34.2,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,00:45,31.7,31.1,28.8,89.4,0.73,N@0.0,0.0,34.2,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,01:00,30.8,30.2,28.9,93.3,0.74,N@0.0,0.0,34.2,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,01:15,30.6,30.0,28.8,94.3,0.75,N@0.0,0.0,34.1,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,01:30,30.4,29.8,28.7,94.6,0.77,N@0.0,0.0,34.1,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,01:45,30.1,29.5,28.5,95.3,0.78,N@0.0,0.0,34.1,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,02:00,29.5,28.8,27.7,94.8,0.79,N@0.0,0.0,34.1,0.0,0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,02:15,29.1,28.6,27.6,95.9,0.81,E@1.1,3.5,34.1,0.0,0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,02:30,29.3,28.8,27.8,95.6,0.81,E@2.1,3.5,34.1,0.0,0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,02:45,29.5,28.9,28.0,95.7,0.43,N@0.0,0.0,34.1,0.0,0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,03:00,29.0,28.4,27.5,95.9,0.0,NE@0.4,3.1,34.0,0.0,0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,03:15,29.4,28.8,27.9,96.1,0.0,N@0.0,0.0,34.0,0.0,0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,03:30,29.0,28.4,27.5,96.1,0.0,N@0.0,0.0,34.0,0.0,0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,03:45,28.6,28.0,27.1,96.5,0.0,N@0.0,0.0,34.0,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,04:00,28.9,28.3,27.7,97.5,0.0,N@0.0,0.0,34.0,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,04:15,29.4,28.8,28.1,96.9,0.0,N@0.0,0.0,34.0,0.0,0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,04:30,29.5,28.9,28.2,96.8,0.0,N@0.0,0.0,34.0,0.0,0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,04:45,29.0,28.3,27.7,96.9,0.0,N@0.0,0.0,34.0,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,05:00,29.3,28.8,28.1,97.1,0.0,N@0.0,0.0,34.0,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,05:15,29.5,29.0,27.9,95.2,0.0,N@0.0,0.0,34.0,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,05:30,29.1,28.5,27.8,97.0,0.0,N@0.0,0.0,34.0,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,05:45,28.6,27.9,27.3,97.3,0.0,N@0.0,0.0,33.9,0.0,0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,06:00,28.0,27.4,26.8,97.6,0.0,N@0.0,0.0,33.9,0.0,0,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,06:15,28.0,27.4,26.7,97.3,0.0,N@0.0,0.0,33.9,0.0,0,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,06:30,27.8,27.1,26.3,97.2,0.0,N@0.0,0.0,33.9,0.0,0,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,06:45,27.3,26.8,25.9,97.3,0.0,E@1.0,3.1,33.9,0.0,0,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,07:00,28.5,27.9,27.0,96.5,0.0,E@0.0,1.7,33.9,0.0,2,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,07:15,28.1,27.5,26.5,96.1,0.0,N@0.0,0.0,33.9,0.0,8,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,07:30,28.1,27.5,26.5,96.2,0.0,N@0.0,0.0,33.9,0.0,20,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,07:45,28.6,28.0,26.8,95.0,0.0,E@0.0,1.4,33.9,0.0,23,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,08:00,29.0,28.4,27.0,94.3,0.0,N@0.0,0.0,33.9,0.0,41,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,08:15,30.0,29.6,27.7,92.6,0.04,E@1.9,4.2,33.9,0.0,91,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,08:30,32.6,32.0,29.3,87.8,0.14,E@0.5,3.5,33.9,0.0,142,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,08:45,35.6,35.1,30.2,80.7,0.7,S@0.3,3.1,33.9,0.0,249,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
