Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-12,00:15,41.6,41.0,33.8,73.7,0.0,NE@2.5,4.2,61.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,00:30,41.5,41.1,33.5,72.9,0.0,NE@3.7,5.3,60.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,00:45,41.6,41.2,33.2,71.7,0.0,NE@3.5,4.9,60.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,01:00,41.7,41.2,33.2,71.5,0.0,NE@2.9,4.2,60.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,01:15,41.6,41.1,33.2,71.8,0.0,NE@3.3,4.6,60.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,01:30,41.4,40.8,33.3,72.9,0.0,N@0.2,3.9,60.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,01:45,41.0,40.4,33.3,73.8,0.0,NE@0.2,2.8,60.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,02:00,40.3,39.6,33.4,76.3,0.0,NW@0.1,1.7,60.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,02:15,40.0,39.3,33.7,78.2,0.0,N@0.0,0.0,60.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,02:30,39.3,38.6,33.1,78.4,0.0,NE@1.3,3.9,60.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,02:45,39.4,38.9,32.8,77.2,0.0,NE@0.7,3.1,60.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,03:00,40.5,39.9,32.7,73.5,0.0,NE@1.5,4.6,60.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,03:15,39.5,38.8,32.2,74.9,0.0,NE@3.2,4.2,60.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,03:30,37.8,37.2,32.1,79.8,0.0,NE@3.4,4.9,60.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,03:45,37.8,37.1,32.2,80.0,0.0,NE@1.2,4.9,60.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,04:00,37.5,36.9,32.2,80.9,0.0,NE@3.5,5.3,59.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,04:15,37.9,37.4,32.2,79.7,0.0,NE@3.8,5.3,59.8,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,04:30,38.6,38.0,32.0,77.0,0.0,NE@2.3,4.6,59.7,0.0,5,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,04:45,37.5,36.8,32.0,80.3,0.0,NE@2.2,3.9,59.6,0.0,14,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,05:00,37.5,37.0,32.4,81.8,0.0,NE@1.8,4.6,59.5,0.0,27,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,05:15,38.8,38.3,32.9,79.1,0.0,NE@2.8,4.2,59.5,0.0,43,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,05:30,39.8,39.5,34.0,79.5,0.0,NE@1.3,3.5,59.4,0.0,52,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,05:45,41.3,41.2,35.9,80.7,0.0,NE@0.1,2.4,59.3,0.0,103,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,06:00,44.0,44.9,37.5,77.9,0.0,N@0.0,0.0,59.2,0.0,176,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,06:15,47.2,48.1,38.5,71.7,0.0,N@0.0,0.0,59.1,0.0,221,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,06:30,50.0,52.2,38.3,64.1,0.0,N@0.0,0.0,59.0,0.0,268,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,06:45,52.4,53.6,33.3,47.9,0.0,N@0.0,0.0,58.9,0.0,314,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,07:00,53.7,54.2,31.2,42.1,0.0,W@1.1,3.5,58.8,0.0,363,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,07:15,54.9,54.9,31.3,40.4,0.0,W@1.0,3.5,58.7,0.0,410,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,07:30,55.0,54.9,32.6,42.4,0.0,SW@2.2,4.6,58.6,0.0,457,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,07:45,55.1,54.9,32.7,42.4,0.0,SW@2.7,5.7,58.5,0.0,503,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,08:00,56.1,55.9,32.9,41.2,0.0,SW@2.9,6.4,58.4,0.0,547,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,08:15,56.7,56.6,33.0,40.5,0.0,SW@2.6,5.3,58.4,0.0,589,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,08:30,58.0,57.8,32.9,38.5,0.0,SW@2.2,4.2,58.3,0.0,631,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,08:45,58.6,58.6,33.1,38.0,0.0,S@1.9,4.6,58.2,0.0,671,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,09:00,59.3,59.0,32.7,36.4,0.0,SW@3.6,6.0,58.2,0.0,706,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,09:15,60.2,60.1,32.5,35.1,0.0,W@3.4,6.4,58.1,0.0,742,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,09:30,60.8,60.9,33.0,34.9,0.0,NW@3.8,6.4,58.1,0.0,775,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,09:45,61.6,61.5,36.0,38.4,0.0,W@3.7,7.1,58.1,0.0,805,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,10:00,62.6,62.6,36.8,38.1,0.0,W@3.1,6.4,58.0,0.0,832,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,10:15,63.3,63.3,36.5,36.8,0.0,NW@3.2,6.4,58.0,0.0,855,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
2012-05-12,10:30,63.7,63.6,37.2,37.4,0.0,W@4.0,7.8,58.0,0.0,876,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:58:19.005470
