Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-16,00:15,40.0,,31.1,70.4,0.0,E@2.0,3.5,58.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:14:21.126749
2010-10-16,00:30,40.4,,31.0,68.9,0.0,E@2.6,3.9,58.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:14:21.126749
2010-10-16,00:45,41.4,,31.2,66.9,0.0,E@1.5,3.1,58.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:14:21.126749
2010-10-16,01:00,42.3,,31.2,64.4,0.0,NE@0.5,2.4,58.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:14:21.126749
2010-10-16,01:15,41.9,,31.3,65.8,0.0,NE@0.6,2.4,58.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:14:21.126749
2010-10-16,01:30,41.7,,31.3,66.4,0.0,E@0.8,4.2,58.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:14:21.126749
2010-10-16,01:45,41.7,,31.3,66.3,0.0,E@0.1,2.1,58.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:14:21.126749
2010-10-16,02:00,41.2,,31.1,67.0,0.0,E@0.4,3.1,58.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:14:21.126749
2010-10-16,02:15,40.5,,30.8,68.0,0.0,E@0.1,1.7,58.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:14:21.126749
2010-10-16,02:30,40.2,,30.9,69.1,0.0,E@0.8,2.8,58.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:14:21.126749
2010-10-16,02:45,39.3,,30.8,71.2,0.0,E@2.0,3.1,58.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:14:21.126749
2010-10-16,03:00,38.8,,31.0,73.4,0.0,E@1.2,2.8,57.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:14:21.126749
2010-10-16,03:15,37.7,,31.1,76.6,0.01,NE@1.0,3.1,57.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:14:21.126749
2010-10-16,03:30,36.5,,30.8,79.6,0.02,NE@1.6,2.8,57.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:14:21.126749
2010-10-16,03:45,36.2,,31.0,81.2,0.03,NE@1.7,2.4,57.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:14:21.126749
