Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-04,00:15,49.7,,39.0,66.7,0.0,S@5.3,8.9,55.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:34:53.125862
2009-05-04,00:30,49.7,,39.0,66.6,0.0,S@4.4,9.9,55.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:34:53.125862
2009-05-04,00:45,49.2,,39.4,68.7,0.0,SE@3.1,7.1,55.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:34:53.125862
2009-05-04,01:00,48.9,,39.5,69.7,0.0,S@3.7,9.2,55.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:34:53.125862
2009-05-04,01:15,49.6,,39.4,67.7,0.0,S@4.3,7.4,55.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:34:53.125862
2009-05-04,01:30,49.5,,39.4,67.8,0.0,S@3.4,6.7,55.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:34:53.125862
2009-05-04,01:45,49.2,,39.1,67.9,0.0,S@2.8,4.6,55.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:34:53.125862
2009-05-04,02:00,48.6,,39.8,71.5,0.0,E@0.3,2.1,55.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:34:53.125862
2009-05-04,02:15,47.2,,39.7,74.9,0.0,NE@1.2,3.5,55.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:34:53.125862
2009-05-04,02:30,47.4,,39.6,74.2,0.0,S@0.5,2.8,55.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:34:53.125862
2009-05-04,02:45,48.0,,39.8,73.0,0.0,SE@0.9,2.8,55.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:34:53.125862
2009-05-04,03:00,48.0,,40.1,73.7,0.0,SE@0.7,3.5,55.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:34:53.125862
2009-05-04,03:15,47.6,,39.8,74.2,0.0,SE@0.9,3.1,55.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:34:53.125862
2009-05-04,03:30,47.4,,39.6,74.3,0.0,SE@0.8,3.1,54.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:34:53.125862
2009-05-04,03:45,47.3,,39.6,74.6,0.0,SE@0.5,3.5,54.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:34:53.125862
2009-05-04,04:00,46.7,,39.3,75.4,0.0,E@0.8,3.5,54.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:34:53.125862
2009-05-04,04:15,46.5,,39.4,76.1,0.0,E@0.9,3.1,54.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:34:53.125862
2009-05-04,04:30,46.1,,39.1,76.5,0.0,E@2.6,4.2,54.6,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:34:53.125862
2009-05-04,04:45,45.3,,38.6,77.3,0.0,E@3.0,4.2,54.6,0.0,7,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:34:53.125862
2009-05-04,05:00,44.8,,39.0,80.0,0.0,NE@0.7,2.4,54.5,0.0,22,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:34:53.125862
