Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-01-23,00:15,32.5,,31.2,95.1,0.0,N@0.4,0.4,34.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:10.235128
2004-01-23,00:30,32.8,,31.4,94.7,0.0,N@1.8,1.8,34.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:10.235128
2004-01-23,00:45,32.8,,31.2,93.7,0.0,N@2.1,2.1,34.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:10.235128
2004-01-23,01:00,32.8,,30.7,91.8,0.0,E@3.9,3.9,34.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:10.235128
2004-01-23,01:15,33.5,,30.6,89.1,0.73,N@2.4,2.4,34.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:10.235128
2004-01-23,01:30,34.0,,30.6,87.1,1.0,N@1.4,1.4,34.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:10.235128
2004-01-23,01:45,33.8,,30.6,88.0,1.0,W@1.8,1.8,34.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:10.235128
2004-01-23,02:00,32.9,,30.5,90.9,1.0,NW@2.1,2.1,34.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:10.235128
2004-01-23,02:15,32.6,,30.5,91.8,1.0,S@0.8,0.8,34.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:10.235128
2004-01-23,02:30,32.6,,30.6,92.5,1.0,E@0.4,0.4,34.1,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:10.235128
2004-01-23,02:45,32.8,,30.6,91.6,1.0,W@1.1,1.1,34.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:10.235128
2004-01-23,03:00,32.6,,30.5,91.7,1.0,N@0.7,0.7,34.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:10.235128
2004-01-23,03:15,32.7,,30.5,91.5,1.0,N@0.6,0.6,34.1,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:10.235128
2004-01-23,03:30,32.6,,30.4,91.4,1.0,E@0.4,0.4,34.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:10.235128
2004-01-23,03:45,33.0,,30.5,90.2,1.0,E@0.4,0.4,34.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:10.235128
2004-01-23,04:00,33.2,,30.4,89.4,1.0,E@0.4,0.4,34.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:10.235128
2004-01-23,04:15,33.3,,30.5,89.3,1.0,SE@0.4,0.4,34.0,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:10.235128
2004-01-23,04:30,32.9,,30.7,91.5,1.0,SE@0.4,0.4,34.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:10.235128
2004-01-23,04:45,32.7,,30.9,92.9,1.0,S@0.4,0.4,34.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:10.235128
2004-01-23,05:00,32.2,,30.6,93.7,1.0,W@0.4,0.4,34.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:10.235128
2004-01-23,05:15,31.9,,30.5,94.2,1.0,NW@0.4,0.4,34.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:10.235128
2004-01-23,05:30,32.1,,30.7,94.8,1.0,N@0.4,0.4,34.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:10.235128
