Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-08,00:15,50.8,50.2,45.4,81.7,0.29,SE@0.3,2.4,60.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,00:30,50.6,50.0,45.4,82.2,0.39,S@0.4,2.8,60.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,00:45,50.4,49.9,45.3,82.6,0.43,S@0.4,3.5,60.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,01:00,50.4,50.0,45.3,82.6,0.48,S@0.7,3.9,60.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,01:15,50.4,50.0,45.3,82.5,0.49,SE@1.4,4.6,60.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,01:30,50.3,49.8,45.2,82.6,0.47,S@1.3,3.9,60.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,01:45,50.8,50.4,45.5,81.9,0.4,S@2.1,5.3,60.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,02:00,50.4,49.8,45.3,82.8,0.44,S@0.7,3.9,60.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,02:15,49.3,48.5,44.9,84.5,0.57,S@0.0,1.4,60.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,02:30,48.6,48.0,44.2,84.8,0.66,S@0.4,2.8,60.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,02:45,48.5,47.9,44.0,84.4,0.71,S@0.3,3.5,60.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,03:00,48.5,48.0,44.1,84.8,0.75,SE@0.1,2.1,60.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,03:15,48.6,48.1,44.0,84.0,0.78,SE@0.7,4.6,60.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,03:30,48.0,47.3,43.7,84.8,0.8,E@0.5,3.5,60.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,03:45,47.1,46.6,42.9,85.1,0.8,E@2.3,3.5,60.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,04:00,46.6,46.0,42.5,85.5,0.79,E@1.1,3.1,60.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,04:15,46.2,45.5,42.6,87.1,0.81,E@0.4,3.1,59.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,04:30,46.3,45.7,42.6,86.8,0.83,E@0.5,2.8,59.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,04:45,46.0,45.4,42.3,86.8,0.84,E@0.2,2.4,59.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,05:00,45.8,45.1,42.2,87.1,0.86,NE@0.7,3.1,59.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,05:15,45.6,44.9,41.8,86.5,0.87,NE@0.8,2.8,59.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,05:30,44.7,44.1,41.1,87.0,0.87,NE@2.5,3.9,59.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,05:45,44.6,44.0,41.1,87.5,0.87,NE@2.0,4.2,59.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,06:00,43.8,43.1,40.6,88.2,0.87,NE@2.1,3.5,59.5,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,06:15,43.9,43.3,40.8,89.0,0.87,NE@2.4,3.5,59.5,0.0,7,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,06:30,44.3,43.6,41.1,88.4,0.87,NE@1.6,3.5,59.4,0.0,14,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,06:45,45.2,44.8,41.9,88.0,0.87,NE@2.4,3.9,59.3,0.0,20,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,07:00,46.5,46.0,42.8,86.7,0.86,NE@2.5,3.9,59.3,0.0,63,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,07:15,49.0,48.6,44.0,82.7,0.83,NE@2.2,4.2,59.2,0.0,143,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,07:30,51.9,51.2,45.5,78.8,0.69,NE@2.2,3.1,59.1,0.0,197,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,07:45,54.3,53.4,46.3,74.3,0.21,NE@2.8,3.5,59.1,0.0,238,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,08:00,56.4,55.4,46.7,69.7,0.0,NE@3.0,3.5,59.0,0.0,279,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,08:15,58.3,57.3,46.8,65.5,0.0,NE@2.1,3.1,58.9,0.0,319,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,08:30,59.7,58.9,46.4,61.2,0.0,N@1.0,2.8,58.9,0.0,358,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,08:45,59.7,59.2,44.9,57.9,0.0,S@1.9,4.6,58.8,0.0,395,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,09:00,59.4,59.0,44.5,57.8,0.0,SW@3.4,6.4,58.7,0.0,431,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,09:15,59.9,59.6,45.0,57.8,0.0,SW@3.7,6.4,58.7,0.0,465,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,09:30,60.4,60.1,45.1,57.0,0.0,SW@2.9,5.3,58.6,0.0,495,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,09:45,61.1,60.8,45.1,55.6,0.0,SW@3.9,6.7,58.6,0.0,523,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,10:00,61.3,60.9,44.8,54.5,0.0,SW@4.7,8.2,58.5,0.0,549,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,10:15,61.7,61.5,45.4,54.9,0.0,SW@3.3,6.0,58.5,0.0,571,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,10:30,62.2,62.0,45.5,54.4,0.0,SW@3.8,7.8,58.5,0.0,591,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,10:45,62.6,62.4,45.8,54.1,0.0,SW@3.9,7.4,58.5,0.0,609,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,11:00,62.6,62.4,45.5,53.4,0.0,SW@4.3,7.4,58.5,0.0,619,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,11:15,62.9,62.9,46.6,55.0,0.0,W@4.0,9.2,58.5,0.0,630,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,11:30,63.2,63.1,46.3,54.1,0.0,W@3.2,7.4,58.6,0.0,638,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,11:45,63.3,63.2,46.7,54.5,0.0,W@3.8,8.5,58.6,0.0,642,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,12:00,63.3,63.2,45.9,52.9,0.0,NW@2.9,6.4,58.7,0.0,641,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,12:15,63.9,63.8,45.4,51.1,0.0,NW@3.1,7.1,58.7,0.0,636,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,12:30,64.2,64.2,44.6,48.9,0.0,N@4.0,7.4,58.8,0.0,629,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,12:45,64.0,64.0,44.1,48.3,0.0,NE@3.1,5.7,58.9,0.0,619,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,13:00,64.5,64.5,44.4,47.8,0.0,N@4.2,6.7,59.0,0.0,606,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
2011-10-08,13:15,64.8,64.8,44.1,47.0,0.0,N@4.5,6.7,59.2,0.0,589,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:41:19.875867
