Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-08-20,00:15,64.9,,45.1,48.7,0.0,S@2.1,2.1,76.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:16:25.666425
1994-08-20,00:30,63.8,,44.5,49.3,0.0,S@2.5,2.5,76.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:16:25.666425
1994-08-20,00:45,64.4,,44.7,48.7,0.0,S@4.6,4.6,76.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:16:25.666425
1994-08-20,01:00,65.0,,45.1,48.5,0.0,S@5.3,5.3,75.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:16:25.666425
1994-08-20,01:15,64.1,,44.9,49.6,0.0,S@3.0,3.0,75.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:16:25.666425
1994-08-20,01:30,63.5,,45.4,51.6,0.0,S@3.4,3.4,75.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:16:25.666425
1994-08-20,01:45,63.0,,45.8,53.3,0.0,S@2.5,2.5,75.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:16:25.666425
1994-08-20,02:00,62.3,,45.6,54.3,0.0,SE@1.3,1.3,75.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:16:25.666425
1994-08-20,02:15,61.5,,45.2,55.1,0.0,SE@1.4,1.4,75.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:16:25.666425
1994-08-20,02:30,60.3,,46.8,61.1,0.16,S@0.9,0.9,74.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:16:25.666425
1994-08-20,02:45,58.9,,48.3,67.9,1.0,SW@1.2,1.2,74.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:16:25.666425
1994-08-20,03:00,56.7,,48.3,73.4,1.0,S@0.9,0.9,74.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:16:25.666425
1994-08-20,03:15,57.0,,46.2,67.1,1.0,E@0.9,0.9,74.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:16:25.666425
1994-08-20,03:30,56.1,,46.8,70.8,1.0,E@1.3,1.3,74.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:16:25.666425
1994-08-20,03:45,54.9,,47.8,76.7,1.0,E@2.1,2.1,74.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:16:25.666425
1994-08-20,04:00,54.4,,46.9,75.7,0.9,E@1.6,1.6,73.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:16:25.666425
1994-08-20,04:15,53.8,,46.9,77.3,0.0,E@2.3,2.3,73.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:16:25.666425
1994-08-20,04:30,53.1,,46.9,79.4,0.0,E@2.6,2.6,73.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:16:25.666425
1994-08-20,04:45,52.3,,46.7,81.3,0.0,E@2.4,2.4,73.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:16:25.666425
1994-08-20,05:00,52.3,,46.5,80.7,0.0,E@2.2,2.2,73.3,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:16:25.666425
1994-08-20,05:15,53.3,,46.5,77.6,0.0,E@1.6,1.6,73.2,0.0,8,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:16:25.666425
1994-08-20,05:30,55.3,,46.7,72.9,0.0,E@1.0,1.0,73.0,0.0,23,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:16:25.666425
1994-08-20,05:45,59.1,,46.0,61.7,0.0,SE@1.3,1.3,73.0,0.0,46,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:16:25.666425
