Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-05-29,00:15,62.1,,62.0,99.6,1.0,SW@2.5,2.5,64.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,00:30,61.8,,61.8,100.0,1.0,S@2.2,2.2,64.6,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,00:45,61.7,,61.7,100.0,1.0,S@2.0,2.0,64.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,01:00,61.8,,61.8,100.0,1.0,S@2.0,2.0,64.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,01:15,61.9,,61.9,100.0,1.0,S@1.9,1.9,64.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,01:30,62.0,,62.0,100.0,1.0,S@1.5,1.5,64.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,01:45,61.7,,61.7,100.0,1.0,SE@0.8,0.8,64.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,02:00,61.6,,61.6,100.0,1.0,SE@1.5,1.5,64.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,02:15,61.8,,61.8,100.0,1.0,SE@1.3,1.3,64.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,02:30,61.8,,61.8,100.0,0.0,SE@1.2,1.2,64.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,02:45,61.7,,61.7,100.0,0.0,SE@1.3,1.3,64.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,03:00,61.6,,61.6,100.0,0.0,SE@0.9,0.9,64.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,03:15,61.5,,61.5,100.0,0.0,S@0.7,0.7,63.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,03:30,61.4,,61.4,100.0,0.0,S@0.5,0.5,63.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,03:45,61.1,,61.1,100.0,0.09,SE@0.8,0.8,63.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,04:00,60.7,,60.7,100.0,0.92,SE@0.6,0.6,63.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,04:15,60.0,,60.0,100.0,1.0,E@0.5,0.5,63.6,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,04:30,59.9,,59.9,100.0,1.0,E@0.5,0.5,63.6,0.0,9,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,04:45,59.8,,59.8,100.0,1.0,E@0.4,0.4,63.6,0.0,34,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,05:00,60.3,,60.3,100.0,0.54,NE@0.5,0.5,63.5,0.0,48,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,05:15,60.5,,60.5,100.0,0.6,NE@0.4,0.4,63.5,0.0,43,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,05:30,60.3,,60.3,100.0,1.0,E@0.4,0.4,63.4,0.0,36,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,05:45,60.5,,60.5,100.0,0.17,E@0.4,0.4,63.4,0.0,41,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,06:00,61.6,,61.5,99.6,0.0,SE@0.9,0.9,63.4,0.0,116,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,06:15,63.9,,60.9,90.1,0.0,S@1.7,1.7,63.5,0.0,274,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,06:30,64.3,,61.3,89.8,0.0,S@2.9,2.9,63.5,0.0,229,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,06:45,64.6,,61.3,89.0,0.0,S@2.8,2.8,63.5,0.0,278,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,07:00,65.6,,61.2,85.6,0.0,S@3.0,3.0,63.5,0.0,246,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,07:15,66.1,,61.2,84.3,0.0,S@2.5,2.5,63.3,0.0,269,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,07:30,66.5,,61.5,83.8,0.0,S@3.3,3.3,63.2,0.0,302,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,07:45,66.8,,60.6,80.2,0.0,SW@5.0,5.0,63.1,0.0,238,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,08:00,66.4,,60.5,81.1,0.17,S@4.3,4.3,63.1,0.0,170,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,08:15,66.9,,60.6,80.1,1.0,S@4.1,4.1,63.0,0.02,456,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,08:30,67.7,,61.0,78.9,0.26,S@4.7,4.7,63.0,0.0,469,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,08:45,68.5,,60.7,76.1,0.0,SW@5.1,5.1,63.2,0.0,458,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,09:00,68.7,,60.4,74.7,0.0,SW@4.7,4.7,63.2,0.0,468,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,09:15,69.5,,60.8,73.9,0.0,S@4.6,4.6,63.2,0.0,574,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,09:30,69.7,,60.8,73.2,0.0,S@4.8,4.8,63.2,0.0,675,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,09:45,70.1,,60.7,72.1,0.0,SW@5.4,5.4,63.2,0.0,582,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,10:00,71.0,,61.1,70.9,0.0,S@5.3,5.3,63.2,0.0,785,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,10:15,71.2,,60.3,68.4,0.0,SW@4.4,4.4,63.2,0.0,658,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,10:30,71.5,,60.6,68.6,0.0,S@5.2,5.2,63.3,0.0,779,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,10:45,71.9,,60.2,66.6,0.0,SW@4.0,4.0,63.3,0.0,662,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,11:00,72.4,,60.3,65.9,0.0,S@3.6,3.6,63.4,0.0,790,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,11:15,73.0,,60.5,64.8,0.0,S@1.5,1.5,63.4,0.0,749,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,11:30,73.7,,60.6,63.5,0.0,SW@3.9,3.9,63.5,0.0,857,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,11:45,73.9,,60.5,63.0,0.0,S@3.1,3.1,63.7,0.0,812,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,12:00,73.7,,60.1,62.5,0.0,S@3.7,3.7,63.7,0.0,812,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,12:15,74.7,,60.7,61.6,0.0,S@4.0,4.0,63.8,0.0,877,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,12:30,75.0,,60.7,61.1,0.0,SW@3.8,3.8,64.0,0.0,794,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,12:45,75.1,,60.3,60.0,0.0,S@3.8,3.8,64.1,0.0,777,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
1997-05-29,13:00,75.6,,60.8,60.1,0.0,SW@4.4,4.4,64.2,0.0,834,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:35:46.943595
