Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-07-25,00:15,77.9,,46.9,33.4,0.02,SE@1.5,3.5,78.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:17:23.450866
2006-07-25,00:30,77.9,,48.1,35.0,0.73,E@1.4,2.9,78.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:17:23.450866
2006-07-25,00:45,73.0,,49.7,43.7,,SE@0.9,3.8,77.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:17:23.450866
2006-07-25,01:00,73.8,,47.6,39.3,,SE@1.4,3.6,77.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:17:23.450866
2006-07-25,01:15,76.0,,47.7,36.6,,SE@2.0,4.0,77.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:17:23.450866
2006-07-25,01:30,75.8,,50.4,40.9,,S@2.0,4.8,77.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:17:23.450866
2006-07-25,01:45,74.0,,52.3,46.7,,S@2.0,4.8,77.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:17:23.450866
2006-07-25,02:00,73.9,,54.7,51.0,1.0,S@3.6,5.9,77.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:17:23.450866
2006-07-25,02:15,75.3,,55.5,50.2,0.91,S@3.5,6.7,77.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:17:23.450866
2006-07-25,02:30,75.8,,55.9,50.1,0.77,S@3.6,6.0,76.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:17:23.450866
2006-07-25,02:45,75.7,,55.9,50.2,0.57,S@2.9,6.2,76.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:17:23.450866
2006-07-25,03:00,75.8,,56.1,50.4,0.27,S@3.8,6.2,76.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:17:23.450866
2006-07-25,03:15,75.2,,56.3,51.7,0.07,SW@2.5,5.4,76.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:17:23.450866
2006-07-25,03:30,74.4,,56.4,53.5,0.03,SE@1.3,3.6,76.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:17:23.450866
2006-07-25,03:45,74.3,,55.7,52.2,0.02,S@2.5,7.1,76.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:17:23.450866
2006-07-25,04:00,74.7,,55.5,51.2,0.02,S@3.2,6.6,76.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:17:23.450866
2006-07-25,04:15,75.0,,55.6,50.9,0.02,S@2.3,5.2,75.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:17:23.450866
2006-07-25,04:30,74.7,,55.5,51.1,0.02,S@2.2,5.9,75.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:17:23.450866
2006-07-25,04:45,74.5,,55.4,51.3,0.02,S@1.2,3.3,75.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:17:23.450866
2006-07-25,05:00,73.8,,55.2,52.2,0.02,S@1.7,5.4,75.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:17:23.450866
2006-07-25,05:15,74.2,,55.0,51.1,0.02,S@2.3,4.7,75.4,0.0,99,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:17:23.450866
2006-07-25,05:30,74.6,,55.2,50.7,0.02,S@1.8,4.0,75.3,0.0,210,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:17:23.450866
2006-07-25,05:45,74.5,,55.2,51.0,0.02,SW@2.6,4.5,75.2,0.0,312,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:17:23.450866
2006-07-25,06:00,74.5,,55.4,51.4,0.02,S@2.7,4.5,75.0,0.0,417,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:17:23.450866
