Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-10-18,00:15,44.8,,33.1,63.3,0.0,E@2.3,2.3,50.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:28:32.528887
2002-10-18,00:30,45.2,,33.0,62.0,0.0,E@2.5,2.5,50.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:28:32.528887
2002-10-18,00:45,43.7,,32.8,65.4,0.0,E@2.0,2.0,50.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:28:32.528887
2002-10-18,01:00,43.0,,32.8,66.9,0.0,E@1.8,1.8,50.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:28:32.528887
2002-10-18,01:15,43.1,,32.5,65.8,0.0,E@2.7,2.7,50.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:28:32.528887
2002-10-18,01:30,43.1,,32.3,65.4,0.0,E@1.8,1.8,50.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:28:32.528887
2002-10-18,01:45,42.9,,32.5,66.4,0.0,E@2.1,2.1,50.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:28:32.528887
2002-10-18,02:00,41.9,,32.4,68.6,0.0,E@1.1,1.1,50.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:28:32.528887
2002-10-18,02:15,41.1,,32.2,70.4,0.0,E@1.8,1.8,49.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:28:32.528887
2002-10-18,02:30,42.1,,32.2,67.6,0.0,E@1.5,1.5,49.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:28:32.528887
2002-10-18,02:45,41.6,,31.9,68.4,0.0,E@1.3,1.3,49.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:28:32.528887
2002-10-18,03:00,41.4,,32.1,69.4,0.0,E@1.4,1.4,49.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:28:32.528887
2002-10-18,03:15,41.5,,32.1,69.0,0.0,E@1.6,1.6,49.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:28:32.528887
2002-10-18,03:30,40.9,,31.8,69.8,0.0,E@1.6,1.6,49.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:28:32.528887
2002-10-18,03:45,41.0,,31.7,69.0,0.0,E@2.2,2.2,49.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:28:32.528887
2002-10-18,04:00,41.2,,31.7,68.7,0.0,E@1.7,1.7,49.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:28:32.528887
2002-10-18,04:15,40.9,,31.5,69.2,0.0,E@1.7,1.7,49.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:28:32.528887
2002-10-18,04:30,41.2,,31.5,68.1,0.0,E@1.5,1.5,49.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:28:32.528887
2002-10-18,04:45,41.2,,31.5,68.3,0.0,E@1.2,1.2,48.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:28:32.528887
2002-10-18,05:00,39.7,,31.5,72.2,0.0,E@1.7,1.7,48.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:28:32.528887
2002-10-18,05:15,38.9,,31.4,74.3,0.0,E@1.6,1.6,48.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:28:32.528887
2002-10-18,05:30,39.0,,31.1,73.2,0.0,E@1.0,1.0,48.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:28:32.528887
2002-10-18,05:45,38.6,,31.3,74.6,0.0,E@1.7,1.7,48.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:28:32.528887
2002-10-18,06:00,39.7,,31.7,72.8,0.0,E@1.9,1.9,48.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:28:32.528887
2002-10-18,06:15,38.3,,31.1,75.3,0.0,E@1.8,1.8,48.4,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:28:32.528887
2002-10-18,06:30,39.1,,31.7,74.5,0.0,E@1.2,1.2,48.3,0.0,7,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:28:32.528887
2002-10-18,06:45,39.2,,31.8,74.5,0.0,E@3.0,3.0,48.2,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:28:32.528887
2002-10-18,07:00,39.8,,32.4,74.4,0.0,E@0.9,0.9,48.2,0.0,20,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:28:32.528887
2002-10-18,07:15,41.2,,33.2,72.7,0.0,E@1.8,1.8,48.1,0.0,29,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:28:32.528887
2002-10-18,07:30,43.9,,34.7,69.9,0.0,E@1.3,1.3,48.1,0.0,32,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:28:32.528887
2002-10-18,07:45,46.6,,37.1,69.3,0.0,E@0.7,0.7,48.0,0.0,34,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:28:32.528887
2002-10-18,08:00,49.1,,38.6,66.8,0.0,E@0.4,0.4,48.0,0.0,34,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:28:32.528887
2002-10-18,08:15,51.2,,36.6,57.3,0.0,E@0.4,0.4,47.9,0.0,165,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:28:32.528887
2002-10-18,08:30,54.3,,34.9,47.7,0.0,E@0.4,0.4,47.9,0.0,299,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:28:32.528887
2002-10-18,08:45,55.7,,33.3,42.6,0.0,W@1.9,1.9,47.8,0.0,333,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:28:32.528887
2002-10-18,09:00,56.0,,32.6,41.0,0.0,W@2.6,2.6,47.9,0.0,366,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:28:32.528887
