Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-03-10,00:15,44.6,,44.6,100.0,1.0,S@8.7,8.7,43.2,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:29:40.642627
1997-03-10,00:30,44.3,,44.3,100.0,1.0,SW@8.9,8.9,43.2,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:29:40.642627
1997-03-10,00:45,44.0,,44.0,100.0,1.0,S@9.8,9.8,43.2,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:29:40.642627
1997-03-10,01:00,43.7,,43.7,100.0,1.0,S@10.9,10.9,43.2,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:29:40.642627
1997-03-10,01:15,43.9,,43.9,100.0,1.0,S@11.5,11.5,43.2,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:29:40.642627
1997-03-10,01:30,44.1,,44.1,100.0,1.0,S@9.3,9.3,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:29:40.642627
1997-03-10,01:45,44.6,,44.6,100.0,1.0,S@11.7,11.7,43.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:29:40.642627
1997-03-10,02:00,44.9,,44.9,100.0,1.0,S@10.9,10.9,43.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:29:40.642627
1997-03-10,02:15,44.6,,44.6,100.0,0.8,S@9.1,9.1,43.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:29:40.642627
1997-03-10,02:30,44.5,,44.5,100.0,0.52,SW@9.3,9.3,43.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:29:40.642627
1997-03-10,02:45,44.4,,44.4,100.0,0.13,S@9.3,9.3,43.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:29:40.642627
1997-03-10,03:00,44.4,,44.4,100.0,0.09,S@9.3,9.3,43.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:29:40.642627
1997-03-10,03:15,44.2,,44.2,100.0,1.0,SW@8.6,8.6,43.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:29:40.642627
