Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-30,00:15,69.5,69.4,40.7,35.0,0.0,S@3.0,12.8,81.9,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:57.335352
2019-07-30,00:30,68.4,68.3,40.3,35.9,0.0,E@0.4,2.8,81.9,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:57.335352
2019-07-30,00:45,66.4,66.2,41.2,39.7,0.0,S@0.5,2.4,81.9,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:57.335352
2019-07-30,01:00,67.1,66.9,41.8,39.6,0.0,SE@1.3,4.6,81.8,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:57.335352
2019-07-30,01:15,68.7,68.5,43.6,40.2,0.0,S@2.0,6.7,81.8,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:57.335352
2019-07-30,01:30,70.3,70.2,45.3,40.6,0.0,S@3.9,8.2,81.7,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:57.335352
2019-07-30,01:45,70.4,70.3,45.8,41.4,0.0,S@3.5,6.4,81.7,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:57.335352
2019-07-30,02:00,70.3,70.2,46.0,41.7,0.0,S@3.8,8.9,81.6,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:57.335352
2019-07-30,02:15,70.2,70.1,46.0,41.9,0.0,S@4.4,7.8,81.6,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:57.335352
2019-07-30,02:30,69.6,69.6,46.6,43.7,0.0,S@3.8,8.9,81.5,0.0,0,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:57.335352
2019-07-30,02:45,68.7,68.6,47.1,46.0,0.0,S@2.9,7.4,81.4,0.0,0,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:57.335352
2019-07-30,03:00,67.8,67.7,47.4,47.9,0.0,S@2.8,6.0,81.4,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:57.335352
2019-07-30,03:15,67.7,67.5,47.8,48.8,0.0,SE@3.0,7.8,81.3,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:57.335352
2019-07-30,03:30,68.3,68.2,47.9,48.0,0.0,S@3.9,7.4,81.2,0.0,0,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:57.335352
2019-07-30,03:45,67.8,67.7,48.0,49.0,0.0,S@3.3,7.8,81.1,0.0,0,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:57.335352
2019-07-30,04:00,67.8,67.6,48.0,49.0,0.0,S@3.6,9.2,81.0,0.0,0,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:57.335352
2019-07-30,04:15,67.7,67.6,47.8,48.8,0.0,S@3.7,8.2,81.0,0.0,0,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:57.335352
2019-07-30,04:30,68.0,67.9,47.3,47.4,0.0,S@4.1,8.5,80.9,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:57.335352
2019-07-30,04:45,68.1,68.0,46.9,46.5,0.0,S@4.8,11.0,80.8,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:57.335352
2019-07-30,05:00,68.5,68.4,46.6,45.4,0.0,S@4.8,11.0,80.7,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:57.335352
2019-07-30,05:15,68.1,68.1,47.5,47.6,0.21,S@4.0,9.6,80.6,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:57.335352
2019-07-30,05:30,68.5,68.5,47.6,47.1,0.0,S@5.4,11.7,80.5,0.0,1,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:57.335352
2019-07-30,05:45,68.4,68.3,47.7,47.6,0.01,S@3.4,9.9,80.5,0.0,2,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:57.335352
