Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-03-30,00:15,41.3,,29.1,61.6,0.0,SW@6.4,6.4,46.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:39:15.027087
2005-03-30,00:30,41.1,,29.3,62.5,0.0,SW@5.4,5.4,46.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:39:15.027087
2005-03-30,00:45,41.1,,29.3,62.7,0.0,SW@5.9,5.9,46.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:39:15.027087
2005-03-30,01:00,40.9,,29.5,63.4,0.0,SW@5.7,5.7,45.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:39:15.027087
2005-03-30,01:15,40.9,,29.4,63.4,0.0,SW@5.4,5.4,45.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:39:15.027087
2005-03-30,01:30,40.9,,29.4,63.3,0.0,SW@5.6,5.6,45.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:39:15.027087
2005-03-30,01:45,40.8,,29.3,63.2,0.0,SW@5.8,5.8,45.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:39:15.027087
2005-03-30,02:00,40.9,,28.9,62.2,0.0,SW@5.5,5.5,45.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:39:15.027087
2005-03-30,02:15,40.9,,28.6,61.3,0.0,SW@6.3,6.3,45.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:39:15.027087
2005-03-30,02:30,40.7,,28.4,61.3,0.0,SW@7.0,7.0,45.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:39:15.027087
2005-03-30,02:45,40.4,,28.4,62.0,0.0,SW@5.9,5.9,45.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:39:15.027087
2005-03-30,03:00,40.2,,28.4,62.4,0.0,SW@6.0,6.0,45.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:39:15.027087
2005-03-30,03:15,40.0,,28.6,63.3,0.0,SW@5.3,5.3,45.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:39:15.027087
2005-03-30,03:30,39.9,,28.7,64.0,0.0,S@5.0,5.0,45.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:39:15.027087
2005-03-30,03:45,40.0,,28.6,63.4,0.0,S@5.2,5.2,45.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:39:15.027087
2005-03-30,04:00,40.0,,28.7,63.8,0.0,SW@5.0,5.0,45.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:39:15.027087
2005-03-30,04:15,39.9,,28.8,64.2,0.0,SW@4.6,4.6,45.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:39:15.027087
2005-03-30,04:30,39.8,,28.8,64.5,0.0,SW@4.5,4.5,45.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:39:15.027087
2005-03-30,04:45,39.6,,28.9,65.1,0.0,SW@5.0,5.0,45.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:39:15.027087
2005-03-30,05:00,39.5,,29.0,65.8,0.0,SW@5.6,5.6,45.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:39:15.027087
2005-03-30,05:15,39.0,,29.4,68.0,0.0,SW@4.1,4.1,45.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:39:15.027087
2005-03-30,05:30,39.0,,29.4,68.1,0.0,S@4.0,4.0,44.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:39:15.027087
2005-03-30,05:45,38.9,,29.2,67.9,0.0,SW@4.2,4.2,44.9,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:39:15.027087
2005-03-30,06:00,39.0,,28.9,67.0,0.0,SW@5.7,5.7,44.8,0.0,9,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:39:15.027087
2005-03-30,06:15,38.9,,28.5,66.0,0.0,SW@5.3,5.3,44.8,0.0,20,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:39:15.027087
2005-03-30,06:30,38.9,,28.3,65.5,0.0,SW@5.1,5.1,44.7,0.0,43,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:39:15.027087
2005-03-30,06:45,39.2,,28.5,65.3,0.0,SW@4.9,4.9,44.7,0.0,66,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:39:15.027087
2005-03-30,07:00,39.7,,29.0,65.1,0.0,SW@4.5,4.5,44.6,0.0,80,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:39:15.027087
2005-03-30,07:15,40.0,,29.3,65.1,0.0,SW@5.0,5.0,44.6,0.0,122,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:39:15.027087
2005-03-30,07:30,40.2,,29.7,65.6,0.0,SW@4.4,4.4,44.6,0.0,160,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:39:15.027087
2005-03-30,07:45,41.1,,30.1,64.5,0.0,SW@5.5,5.5,44.6,0.0,186,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:39:15.027087
2005-03-30,08:00,41.9,,30.3,63.2,0.0,SW@6.9,6.9,44.6,0.0,246,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:39:15.027087
2005-03-30,08:15,42.7,,29.6,59.4,0.0,W@9.1,9.1,44.6,0.0,214,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:39:15.027087
2005-03-30,08:30,42.4,,29.2,59.3,0.0,SW@6.3,6.3,44.5,0.0,154,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:39:15.027087
2005-03-30,08:45,42.9,,29.0,57.7,0.0,W@7.8,7.8,44.4,0.0,156,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:39:15.027087
