Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-05-27,00:15,60.6,,51.8,72.6,0.0,S@3.9,3.9,69.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,00:30,61.2,,51.4,70.2,0.0,S@4.5,4.5,69.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,00:45,62.0,,51.1,67.4,0.0,S@7.7,7.7,68.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,01:00,62.6,,51.4,66.7,0.0,S@8.5,8.5,68.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,01:15,62.3,,51.8,68.6,0.0,S@5.1,5.1,68.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,01:30,62.1,,52.1,69.6,0.0,S@5.1,5.1,68.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,01:45,62.1,,52.3,70.0,0.0,S@4.2,4.2,68.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,02:00,62.1,,52.3,70.2,0.0,S@3.6,3.6,68.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,02:15,62.5,,51.9,68.2,0.0,SE@4.3,4.3,68.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,02:30,62.1,,51.8,68.9,0.0,SE@3.3,3.3,67.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,02:45,62.2,,51.5,68.1,0.0,SE@3.4,3.4,67.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,03:00,61.9,,51.5,68.7,0.0,SE@1.9,1.9,67.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,03:15,61.5,,51.3,69.0,0.0,SE@2.3,2.3,67.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,03:30,61.3,,51.1,69.0,0.0,SE@2.3,2.3,67.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,03:45,61.1,,50.9,69.1,0.0,SE@3.0,3.0,67.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,04:00,60.9,,50.8,69.2,0.0,SE@2.5,2.5,67.0,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,04:15,59.2,,51.4,75.3,0.0,E@1.7,1.7,66.9,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,04:30,55.4,,51.3,85.9,0.0,E@1.0,1.0,66.7,0.0,12,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,04:45,54.9,,51.4,88.0,0.0,E@2.1,2.1,66.5,0.0,30,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,05:00,55.8,,51.8,86.2,0.0,E@3.0,3.0,66.4,0.0,44,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,05:15,56.5,,52.2,85.4,0.0,E@2.4,2.4,66.3,0.0,79,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,05:30,58.9,,52.6,79.3,0.0,E@3.1,3.1,66.3,0.0,112,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,05:45,59.5,,53.4,80.2,0.0,E@1.7,1.7,66.2,0.0,97,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,06:00,60.5,,54.2,79.6,0.0,NE@1.2,1.2,66.1,0.0,116,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,06:15,62.4,,53.2,71.8,0.0,NW@1.4,1.4,66.0,0.0,154,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,06:30,63.1,,52.8,69.0,0.0,SW@4.0,4.0,65.9,0.0,133,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,06:45,60.5,,52.9,76.0,0.0,SW@6.7,6.7,65.8,0.0,104,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,07:00,59.3,,52.6,78.4,0.0,SW@6.1,6.1,65.6,0.0,153,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,07:15,58.8,,53.2,81.8,0.0,S@6.1,6.1,65.5,0.0,192,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,07:30,58.7,,53.0,81.3,0.0,S@1.9,1.9,65.4,0.0,89,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,07:45,60.7,,54.4,79.7,0.73,SE@2.4,2.4,65.4,0.0,394,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,08:00,63.3,,54.5,73.0,0.11,S@6.9,6.9,65.4,0.0,365,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,08:15,63.2,,55.1,74.8,0.0,SW@6.6,6.6,65.3,0.0,194,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,08:30,62.7,,54.9,75.8,0.0,SW@6.3,6.3,65.2,0.0,110,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,08:45,61.8,,52.1,70.4,0.0,SW@8.3,8.3,65.1,0.0,122,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,09:00,61.7,,51.5,69.2,0.0,SW@7.2,7.2,65.0,0.0,264,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,09:15,62.2,,51.7,68.4,0.0,SW@6.6,6.6,65.0,0.0,339,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,09:30,63.5,,51.8,65.5,0.0,SW@4.8,4.8,65.1,0.0,676,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,09:45,64.2,,51.4,63.1,0.0,SW@4.4,4.4,65.2,0.0,531,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
1993-05-27,10:00,65.6,,53.0,63.6,0.0,SE@3.4,3.4,65.3,0.0,906,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:41:49.654590
