Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-03-16,00:15,41.7,,38.7,89.0,0.0,SW@0.9,0.9,47.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:33:12.936091
1995-03-16,00:30,42.9,,38.7,84.8,0.0,SE@1.8,1.8,47.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:33:12.936091
1995-03-16,00:45,40.7,,38.3,91.3,0.0,E@1.2,1.2,47.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:33:12.936091
1995-03-16,01:00,39.2,,38.0,95.1,0.0,E@2.0,2.0,47.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:33:12.936091
1995-03-16,01:15,37.3,,37.3,100.0,0.0,E@1.5,1.5,47.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:33:12.936091
1995-03-16,01:30,37.1,,37.1,100.0,0.0,E@1.3,1.3,47.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:33:12.936091
1995-03-16,01:45,36.4,,36.4,100.0,0.0,E@1.7,1.7,46.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:33:12.936091
1995-03-16,02:00,36.2,,36.2,100.0,0.0,E@1.4,1.4,46.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:33:12.936091
1995-03-16,02:15,35.8,,35.8,100.0,0.46,E@1.9,1.9,46.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:33:12.936091
1995-03-16,02:30,36.0,,36.0,100.0,1.0,NE@2.5,2.5,46.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:33:12.936091
1995-03-16,02:45,37.2,,37.2,100.0,0.07,E@2.1,2.1,46.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:33:12.936091
1995-03-16,03:00,36.5,,36.5,100.0,0.0,E@1.8,1.8,46.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:33:12.936091
1995-03-16,03:15,36.5,,36.5,100.0,0.0,E@2.6,2.6,46.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:33:12.936091
1995-03-16,03:30,36.5,,36.5,100.0,0.0,E@2.4,2.4,46.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:33:12.936091
1995-03-16,03:45,36.9,,36.9,100.0,0.0,E@2.4,2.4,46.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:33:12.936091
1995-03-16,04:00,36.8,,36.8,100.0,0.0,E@2.5,2.5,46.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:33:12.936091
1995-03-16,04:15,37.1,,37.1,100.0,0.0,E@3.1,3.1,46.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:33:12.936091
1995-03-16,04:30,36.4,,36.4,100.0,0.0,NE@3.5,3.5,46.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:33:12.936091
1995-03-16,04:45,36.5,,36.5,100.0,0.0,NE@3.5,3.5,45.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:33:12.936091
1995-03-16,05:00,37.2,,37.0,99.2,0.0,E@2.6,2.6,45.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:33:12.936091
1995-03-16,05:15,37.1,,36.8,98.9,0.0,E@1.6,1.6,45.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:33:12.936091
1995-03-16,05:30,36.8,,36.7,99.7,0.0,NE@3.5,3.5,45.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:33:12.936091
1995-03-16,05:45,37.4,,36.8,97.6,0.0,NE@2.8,2.8,45.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:33:12.936091
1995-03-16,06:00,37.0,,36.7,98.7,0.0,E@1.2,1.2,45.4,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:33:12.936091
1995-03-16,06:15,36.5,,36.5,100.0,0.0,E@2.4,2.4,45.3,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:33:12.936091
1995-03-16,06:30,36.5,,36.5,100.0,0.0,E@1.7,1.7,45.2,0.0,11,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:33:12.936091
1995-03-16,06:45,36.5,,36.5,100.0,0.0,E@1.9,1.9,45.2,0.0,23,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:33:12.936091
1995-03-16,07:00,37.2,,37.2,100.0,0.0,E@2.0,2.0,45.1,0.0,40,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:33:12.936091
1995-03-16,07:15,37.6,,37.6,100.0,0.0,E@2.1,2.1,45.0,0.0,69,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:33:12.936091
1995-03-16,07:30,39.1,,38.7,98.6,0.0,E@3.1,3.1,45.0,0.0,111,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:33:12.936091
1995-03-16,07:45,41.1,,39.7,94.5,0.0,E@1.7,1.7,45.1,0.0,149,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:33:12.936091
1995-03-16,08:00,43.3,,40.1,88.3,0.0,NE@1.1,1.1,45.1,0.0,182,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:33:12.936091
1995-03-16,08:15,45.2,,40.7,84.2,0.0,NE@1.4,1.4,45.1,0.0,208,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:33:12.936091
1995-03-16,08:30,46.1,,41.2,82.8,0.0,NE@2.4,2.4,45.0,0.0,203,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:33:12.936091
1995-03-16,08:45,46.6,,41.3,81.7,0.0,NE@3.0,3.0,45.0,0.0,238,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:33:12.936091
1995-03-16,09:00,47.6,,40.1,75.1,0.0,E@2.0,2.0,44.9,0.0,247,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:33:12.936091
