Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-10-30,00:15,41.0,,41.0,100.0,1.0,SE@0.9,0.9,49.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:12:31.569987
2000-10-30,00:30,41.3,,41.3,100.0,1.0,SE@0.9,0.9,49.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:12:31.569987
2000-10-30,00:45,41.5,,41.5,100.0,1.0,SE@0.6,0.6,49.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:12:31.569987
2000-10-30,01:00,41.5,,41.5,100.0,1.0,SE@0.7,0.7,49.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:12:31.569987
2000-10-30,01:15,41.5,,41.5,100.0,1.0,S@1.1,1.1,49.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:12:31.569987
2000-10-30,01:30,41.0,,41.0,100.0,1.0,S@0.6,0.6,49.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:12:31.569987
2000-10-30,01:45,41.1,,41.1,100.0,1.0,SE@1.6,1.6,49.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:12:31.569987
2000-10-30,02:00,41.1,,41.1,99.6,1.0,SE@0.8,0.8,49.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:12:31.569987
2000-10-30,02:15,40.8,,40.8,100.0,1.0,SE@1.0,1.0,49.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:12:31.569987
2000-10-30,02:30,40.6,,40.6,100.0,1.0,SE@1.6,1.6,49.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:12:31.569987
2000-10-30,02:45,40.6,,40.6,100.0,1.0,SE@1.4,1.4,49.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:12:31.569987
2000-10-30,03:00,40.5,,40.5,100.0,1.0,S@1.3,1.3,49.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:12:31.569987
