Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-12-24,00:15,30.7,,29.0,94.0,0.0,SE@1.2,1.2,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:05:39.972532
2001-12-24,00:30,30.8,,29.2,94.4,0.0,SE@0.8,0.8,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:05:39.972532
2001-12-24,00:45,31.0,,29.3,93.9,0.0,SE@0.6,0.6,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:05:39.972532
2001-12-24,01:00,31.2,,29.4,93.5,0.0,E@0.4,0.4,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:05:39.972532
2001-12-24,01:15,31.5,,29.6,92.9,0.0,SE@0.6,0.6,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:05:39.972532
2001-12-24,01:30,31.5,,29.4,92.1,0.0,SE@0.5,0.5,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:05:39.972532
2001-12-24,01:45,31.6,,29.4,91.6,0.0,SE@0.8,0.8,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:05:39.972532
2001-12-24,02:00,31.5,,29.1,91.0,0.0,E@0.5,0.5,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:05:39.972532
2001-12-24,02:15,31.4,,28.9,90.7,0.0,SE@0.7,0.7,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:05:39.972532
2001-12-24,02:30,31.2,,28.6,90.2,0.0,SE@0.7,0.7,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:05:39.972532
2001-12-24,02:45,31.2,,28.7,90.8,0.0,NE@0.7,0.7,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:05:39.972532
2001-12-24,03:00,31.0,,28.7,91.4,0.0,E@0.8,0.8,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:05:39.972532
2001-12-24,03:15,31.0,,28.6,91.3,0.0,E@0.6,0.6,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:05:39.972532
2001-12-24,03:30,30.9,,28.4,90.9,0.0,SE@0.8,0.8,34.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:05:39.972532
2001-12-24,03:45,30.7,,28.1,90.7,0.0,SE@0.7,0.7,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:05:39.972532
2001-12-24,04:00,30.2,,27.7,91.2,0.0,E@2.9,2.9,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:05:39.972532
2001-12-24,04:15,29.9,,27.6,92.1,0.0,E@3.4,3.4,34.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:05:39.972532
2001-12-24,04:30,29.5,,27.2,92.1,0.0,E@3.7,3.7,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:05:39.972532
2001-12-24,04:45,29.3,,27.1,92.4,0.0,E@3.6,3.6,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:05:39.972532
2001-12-24,05:00,29.1,,26.8,92.6,0.0,E@3.6,3.6,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:05:39.972532
2001-12-24,05:15,29.0,,26.7,92.5,0.0,E@3.1,3.1,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:05:39.972532
2001-12-24,05:30,28.9,,26.6,92.5,0.0,E@3.0,3.0,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:05:39.972532
2001-12-24,05:45,28.9,,26.5,92.5,0.0,E@3.0,3.0,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:05:39.972532
2001-12-24,06:00,29.0,,26.9,93.2,0.0,E@2.4,2.4,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:05:39.972532
2001-12-24,06:15,29.0,,27.0,93.6,0.0,E@2.2,2.2,34.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:05:39.972532
2001-12-24,06:30,29.0,,27.1,94.0,0.0,E@2.6,2.6,34.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:05:39.972532
2001-12-24,06:45,29.1,,27.4,94.4,0.0,E@2.0,2.0,34.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:05:39.972532
2001-12-24,07:00,29.2,,27.4,94.5,0.0,E@2.8,2.8,34.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:05:39.972532
2001-12-24,07:15,29.0,,27.3,94.5,0.0,E@2.7,2.7,34.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:05:39.972532
