Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-28,00:15,64.8,64.7,44.5,47.6,0.0,E@0.0,1.4,86.3,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,00:30,64.8,64.7,44.3,47.2,0.0,NE@0.6,3.1,86.2,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,00:45,64.6,64.4,43.6,46.4,0.0,E@0.0,1.7,86.1,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,01:00,64.8,64.5,42.4,44.0,0.0,N@0.0,0.0,86.0,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,01:15,66.2,65.8,42.0,41.3,0.0,S@0.2,3.1,85.9,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,01:30,67.0,66.6,42.1,40.3,0.0,N@0.2,2.1,85.8,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,01:45,66.0,65.8,42.4,42.2,0.0,W@0.1,1.7,85.7,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,02:00,65.8,65.5,43.1,43.7,0.0,SW@0.1,1.7,85.6,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,02:15,65.7,65.2,43.4,44.3,0.0,S@0.0,1.4,85.4,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,02:30,65.7,65.3,43.5,44.6,0.0,SE@0.4,3.9,85.3,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,02:45,65.4,65.1,44.6,46.8,0.0,SW@0.3,3.1,85.2,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,03:00,66.1,65.8,45.7,47.7,0.0,S@0.8,3.9,85.1,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,03:15,66.2,65.9,46.2,48.5,0.0,S@0.7,4.6,85.0,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,03:30,65.7,65.5,46.2,49.3,0.0,S@0.3,4.6,84.8,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,03:45,63.8,63.5,46.3,52.7,0.0,NW@0.0,1.7,84.7,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,04:00,64.4,63.9,46.3,51.8,0.0,S@0.3,2.8,84.6,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,04:15,65.0,64.6,46.1,50.4,0.0,S@0.5,2.8,84.5,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,04:30,63.5,63.3,45.9,52.6,0.0,N@0.0,0.0,84.3,0.0,2,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,04:45,62.9,62.6,45.4,52.9,0.0,N@0.0,0.0,84.2,0.0,6,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,05:00,63.0,62.8,45.0,51.7,0.0,N@0.0,0.0,84.1,0.0,12,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,05:15,63.0,62.8,45.1,51.9,0.0,N@0.0,0.0,84.0,0.0,19,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,05:30,63.6,63.3,45.7,52.1,0.0,NE@0.5,2.4,83.9,0.0,68,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,05:45,64.6,64.1,46.4,51.6,0.0,NE@0.5,2.4,83.7,0.0,77,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,06:00,67.5,67.0,45.7,45.5,0.0,S@0.9,5.7,83.6,0.0,159,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,06:15,70.1,70.6,44.8,40.1,0.0,S@1.6,4.9,83.5,0.0,212,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,06:30,70.7,71.2,44.9,39.5,0.0,S@2.3,4.6,83.4,0.0,256,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,06:45,71.1,71.6,44.8,38.8,0.0,S@3.0,5.3,83.3,0.0,300,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,07:00,72.3,72.8,45.2,37.9,0.0,S@2.4,6.0,83.2,0.0,345,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,07:15,73.2,73.3,44.7,36.1,0.0,S@3.4,6.0,83.0,0.0,389,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,07:30,74.2,74.4,45.1,35.3,0.0,S@3.1,5.3,82.9,0.0,433,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,07:45,75.4,75.4,45.2,34.1,0.0,SW@3.8,7.1,82.8,0.0,474,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,08:00,76.1,76.0,44.6,32.6,0.0,S@3.5,7.1,82.7,0.0,517,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,08:15,77.1,76.9,44.3,31.2,0.0,SW@3.9,6.7,82.6,0.0,558,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,08:30,77.9,77.8,44.2,30.2,0.0,SW@3.5,6.7,82.6,0.0,597,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,08:45,78.6,78.5,43.9,29.2,0.0,SW@4.0,7.8,82.5,0.0,636,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,09:00,79.5,79.5,43.4,27.8,0.0,SW@4.5,8.5,82.4,0.0,670,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,09:15,80.1,80.1,43.7,27.5,0.0,SW@4.7,8.2,82.3,0.0,704,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,09:30,81.5,81.5,43.7,26.4,0.0,SW@4.3,8.5,82.3,0.0,737,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,09:45,82.5,82.5,43.2,25.0,0.0,SW@3.7,7.8,82.3,0.0,769,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,10:00,82.6,82.6,42.2,24.0,0.0,SW@4.6,9.6,82.2,0.0,796,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,10:15,83.6,83.5,42.1,23.2,0.0,SW@4.3,8.9,82.2,0.0,822,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,10:30,83.9,83.9,43.3,24.0,0.0,SW@4.5,9.2,82.2,0.0,844,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,10:45,83.9,83.9,41.9,22.8,0.0,W@3.8,8.2,82.2,0.0,863,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,11:00,84.9,84.9,41.0,21.3,0.0,SW@3.7,7.8,82.2,0.0,878,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,11:15,85.3,85.4,40.7,20.7,0.0,SW@4.0,8.9,82.3,0.0,890,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
2017-07-28,11:30,86.2,86.3,39.5,19.2,0.0,W@3.0,6.4,82.3,0.0,898,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:21:41.088994
