Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-02-28,00:15,46.5,,28.3,48.8,0.0,E@1.5,1.5,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,00:30,47.4,,27.9,46.4,0.0,NE@1.5,1.5,40.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,00:45,47.5,,27.8,46.1,0.0,E@1.2,1.2,40.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,01:00,47.2,,27.6,46.2,0.0,E@2.1,2.1,40.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,01:15,47.9,,27.3,44.5,0.0,NE@1.8,1.8,40.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,01:30,49.7,,27.2,41.4,0.0,E@0.9,0.9,40.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,01:45,48.8,,27.4,43.1,0.0,E@1.4,1.4,40.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,02:00,47.6,,27.4,45.2,0.0,E@1.7,1.7,40.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,02:15,47.3,,28.0,46.9,0.0,NE@1.5,1.5,40.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,02:30,49.0,,27.4,42.8,0.0,N@1.5,1.5,40.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,02:45,48.8,,28.3,44.7,0.0,NE@2.4,2.4,40.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,03:00,51.8,,27.9,39.5,0.0,S@2.0,2.0,40.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,03:15,53.7,,28.2,37.3,0.0,W@1.5,1.5,40.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,03:30,55.6,,28.4,35.0,0.0,S@2.8,2.8,40.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,03:45,54.3,,28.3,36.6,0.0,W@3.2,3.2,40.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,04:00,52.6,,28.0,38.4,0.0,NW@1.1,1.1,40.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,04:15,51.9,,28.5,40.2,0.0,SW@1.6,1.6,40.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,04:30,46.8,,30.4,52.5,0.0,SE@1.4,1.4,39.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,04:45,44.6,,30.6,57.6,0.0,NE@0.8,0.8,39.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,05:00,43.6,,30.2,58.9,0.0,SW@1.3,1.3,39.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,05:15,41.9,,30.5,63.5,0.0,E@3.0,3.0,39.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,05:30,42.7,,31.2,63.4,0.0,NE@1.8,1.8,39.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,05:45,44.2,,31.5,60.7,0.0,E@2.3,2.3,39.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,06:00,44.3,,31.7,61.0,0.0,SW@2.1,2.1,39.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,06:15,41.4,,31.3,67.0,0.0,SW@1.7,1.7,39.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,06:30,39.0,,30.9,72.7,0.0,S@1.3,1.3,39.6,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,06:45,38.5,,31.1,74.4,0.0,SE@1.6,1.6,39.5,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,07:00,39.4,,31.1,72.0,0.0,SE@1.6,1.6,39.5,0.0,11,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,07:15,40.7,,31.0,68.2,0.0,SE@1.3,1.3,39.5,0.0,20,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,07:30,42.7,,31.2,63.6,0.0,SE@0.9,0.9,39.5,0.0,22,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,07:45,43.8,,31.9,62.8,0.0,S@0.6,0.6,39.5,0.0,19,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,08:00,44.4,,33.8,66.1,0.98,E@0.6,0.6,39.5,0.0,24,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,08:15,44.6,,35.0,68.8,1.0,NE@0.6,0.6,39.5,0.0,25,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,08:30,45.0,,34.7,67.0,0.16,W@2.1,2.1,39.5,0.0,30,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,08:45,44.7,,34.9,68.2,0.0,SW@1.0,1.0,39.5,0.0,45,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,09:00,43.2,,34.9,72.3,0.96,W@2.1,2.1,39.5,0.0,43,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,09:15,41.7,,35.2,77.4,1.0,N@1.1,1.1,39.5,0.0,29,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,09:30,41.2,,36.9,84.5,1.0,SE@0.9,0.9,39.5,0.0,30,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,09:45,41.4,,38.4,88.8,1.0,S@0.8,0.8,39.5,0.0,44,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,10:00,40.6,,37.6,89.1,1.0,SW@1.9,1.9,39.5,0.0,39,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,10:15,39.8,,37.1,90.0,1.0,SW@1.1,1.1,39.5,0.0,84,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,10:30,39.9,,37.1,89.8,1.0,SE@2.9,2.9,39.4,0.0,82,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,10:45,40.0,,37.1,89.0,1.0,SE@2.1,2.1,39.5,0.0,72,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,11:00,42.1,,39.3,89.9,1.0,SE@4.1,4.1,39.5,0.0,81,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,11:15,44.6,,41.5,88.9,1.0,SE@4.5,4.5,39.5,0.0,109,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,11:30,46.6,,41.7,82.9,1.0,SE@4.6,4.6,39.6,0.0,123,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,11:45,48.3,,41.6,77.4,0.77,SE@3.0,3.0,39.6,0.0,167,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,12:00,49.6,,41.3,72.9,0.0,SW@4.4,4.4,39.7,0.0,211,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,12:15,50.2,,41.5,71.8,0.0,SW@1.3,1.3,39.7,0.0,220,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,12:30,51.5,,41.0,67.2,0.0,SW@1.1,1.1,39.8,0.0,258,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,12:45,53.2,,39.4,59.3,0.0,SW@1.4,1.4,39.9,0.0,342,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,13:00,54.6,,39.7,56.9,0.0,SW@0.8,0.8,39.9,0.0,432,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,13:15,55.6,,38.9,53.2,0.0,SW@0.5,0.5,40.0,0.0,431,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,13:30,55.6,,38.5,52.5,0.0,SW@0.4,0.4,40.1,0.0,485,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,13:45,56.6,,38.8,51.3,0.0,SW@0.4,0.4,40.2,0.0,346,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,14:00,55.9,,38.7,52.4,0.0,SW@2.9,2.9,40.4,0.0,235,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,14:15,55.7,,38.7,52.6,0.0,SW@2.7,2.7,40.4,0.0,214,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,14:30,55.5,,38.2,52.0,0.0,SW@2.0,2.0,40.5,0.0,188,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,14:45,55.6,,38.1,51.5,0.0,SW@1.4,1.4,40.7,0.0,194,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,15:00,56.0,,37.9,50.4,0.0,S@1.3,1.3,40.9,0.0,207,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,15:15,56.4,,37.2,48.5,0.0,S@1.1,1.1,41.0,0.0,222,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,15:30,56.8,,37.1,47.6,0.0,S@1.1,1.1,41.2,0.0,266,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,15:45,58.0,,38.1,47.3,0.0,S@0.7,0.7,41.3,0.0,281,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,16:00,58.2,,35.5,42.6,0.0,S@0.9,0.9,41.5,0.0,270,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,16:15,57.7,,34.3,41.2,0.0,S@0.7,0.7,41.7,0.0,150,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,16:30,57.7,,33.0,39.1,0.0,NW@0.6,0.6,41.8,0.0,125,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,16:45,57.2,,33.5,40.6,0.0,SE@0.5,0.5,41.9,0.0,118,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,17:00,56.9,,34.0,42.0,0.0,NE@0.4,0.4,42.0,0.0,41,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,17:15,55.3,,35.8,47.8,0.0,NW@0.4,0.4,42.1,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,17:30,53.5,,36.9,53.1,0.0,N@0.4,0.4,42.2,0.0,9,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,17:45,51.9,,37.5,57.6,0.0,E@0.4,0.4,42.3,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,18:00,49.9,,37.7,62.8,0.0,S@0.9,0.9,42.4,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,18:15,51.2,,38.4,61.4,0.0,W@4.9,4.9,42.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,18:30,50.6,,39.0,64.1,0.63,W@6.7,6.7,42.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,18:45,48.0,,41.1,77.0,1.0,SE@1.7,1.7,42.6,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,19:00,46.0,,41.5,84.4,1.0,E@1.1,1.1,42.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,19:15,44.8,,40.8,85.9,1.0,E@1.4,1.4,42.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,19:30,45.5,,40.4,82.1,1.0,E@0.7,0.7,42.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,19:45,47.6,,39.7,73.9,1.0,SE@1.9,1.9,42.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,20:00,47.4,,39.6,74.4,1.0,SE@0.7,0.7,42.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,20:15,45.2,,39.2,79.4,1.0,E@1.2,1.2,42.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,20:30,43.1,,38.5,83.5,1.0,E@1.8,1.8,42.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,20:45,42.3,,38.0,84.5,1.0,E@1.8,1.8,42.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,21:00,43.2,,38.1,82.1,1.0,E@0.7,0.7,42.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,21:15,44.7,,37.9,76.9,1.0,E@0.7,0.7,42.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,21:30,45.9,,37.4,72.0,1.0,E@0.5,0.5,42.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,21:45,45.3,,36.8,71.8,1.0,S@0.8,0.8,42.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,22:00,44.2,,36.9,75.4,1.0,E@1.6,1.6,42.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,22:15,43.9,,37.0,76.7,0.33,E@0.7,0.7,42.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,22:30,43.3,,37.3,79.0,0.0,E@1.3,1.3,42.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,22:45,43.4,,37.4,79.2,0.0,E@1.0,1.0,42.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,23:00,43.5,,37.2,78.1,0.0,E@0.8,0.8,42.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,23:15,42.4,,37.0,80.9,0.0,E@0.4,0.4,42.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,23:30,40.8,,36.6,84.7,0.0,NE@0.4,0.4,42.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,23:45,40.6,,36.4,84.8,0.0,E@0.4,0.4,42.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-02-28,24:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-03-01,00:15,41.8,,35.9,79.3,0.0,E@0.9,0.9,41.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-03-01,00:30,43.1,,36.0,76.0,0.0,E@4.0,4.0,41.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-03-01,00:45,42.9,,35.9,75.8,0.0,E@3.8,3.8,41.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-03-01,01:00,42.5,,35.6,76.4,0.0,E@3.6,3.6,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-03-01,01:15,42.7,,35.5,75.7,0.0,S@0.7,0.7,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-03-01,01:30,42.0,,35.4,77.4,0.0,S@0.4,0.4,41.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-03-01,01:45,40.9,,34.9,79.1,0.0,E@1.4,1.4,41.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-03-01,02:00,39.8,,34.4,80.7,0.0,E@1.4,1.4,41.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-03-01,02:15,38.6,,33.9,83.1,0.0,E@2.5,2.5,41.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-03-01,02:30,39.1,,34.1,82.1,0.0,E@1.3,1.3,41.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-03-01,02:45,40.0,,34.3,79.6,0.0,E@1.2,1.2,41.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
2005-03-01,03:00,40.7,,34.4,78.0,0.0,E@0.6,0.6,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:36:42.447318
