Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-20,15:30,70.3,70.0,56.4,61.3,0.0,E@3.0,6.0,66.4,0.0,368,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-20,15:45,69.8,69.5,56.9,63.6,0.0,E@2.8,5.3,66.5,0.0,304,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-20,16:00,69.9,69.6,57.2,64.0,0.0,E@3.2,6.0,66.6,0.0,317,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-20,16:15,70.5,70.2,56.4,61.0,0.0,NE@2.4,4.9,66.7,0.0,349,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-20,16:30,70.8,70.6,54.9,57.0,0.0,N@2.4,4.6,66.8,0.0,308,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-20,16:45,70.6,70.3,55.8,59.4,0.0,E@2.3,5.7,66.9,0.0,306,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-20,17:00,71.2,71.1,55.1,56.8,0.0,N@2.7,4.6,67.0,0.0,435,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-20,17:15,72.4,72.3,55.0,54.2,0.0,NE@1.0,3.1,67.1,0.0,368,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-20,17:30,72.6,72.5,54.4,52.8,0.0,NE@0.2,2.4,67.2,0.0,277,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-20,17:45,72.3,72.3,54.0,52.5,0.0,S@0.0,1.7,67.3,0.0,319,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-20,18:00,72.6,72.7,53.2,50.4,0.0,SE@0.1,2.4,67.4,0.0,229,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-20,18:15,73.1,73.3,53.3,49.8,0.0,SW@0.1,2.1,67.5,0.0,308,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-20,18:30,74.5,74.7,52.8,46.8,0.0,SW@1.0,3.1,67.6,0.0,330,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-20,18:45,72.2,72.4,53.9,52.5,0.0,SW@2.4,3.9,67.7,0.0,195,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-20,19:00,71.9,72.0,54.2,53.6,0.0,S@1.0,3.1,67.8,0.0,163,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-20,19:15,71.3,71.4,56.5,59.5,0.0,N@0.0,0.0,67.9,0.0,83,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-20,19:30,69.4,69.5,56.5,63.4,0.0,N@0.0,0.0,68.0,0.0,35,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-20,19:45,67.8,67.7,56.6,67.5,0.0,N@0.0,0.0,68.1,0.0,17,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-20,20:00,66.9,66.8,56.7,69.6,0.0,N@0.0,0.0,68.2,0.0,12,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-20,20:15,66.5,66.3,56.4,69.9,0.0,N@0.0,0.0,68.3,0.0,8,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-20,20:30,65.9,65.7,56.4,71.5,0.0,S@1.8,6.4,68.4,0.0,4,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-20,20:45,64.1,64.0,56.8,77.0,0.0,S@0.8,3.1,68.4,0.0,1,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-20,21:00,63.3,63.1,56.5,78.5,0.0,S@1.1,3.5,68.5,0.0,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-20,21:15,62.8,62.6,56.3,79.0,0.0,S@0.3,2.1,68.6,0.0,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-20,21:30,62.4,62.2,56.2,80.2,0.0,S@0.4,2.1,68.6,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-20,21:45,62.0,61.7,56.2,81.3,0.0,N@0.0,0.0,68.7,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-20,22:00,61.8,61.5,56.1,81.2,0.0,S@0.0,1.4,68.7,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-20,22:15,61.7,61.3,56.1,81.9,0.0,N@0.0,0.0,68.7,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-20,22:30,61.8,61.4,56.1,81.6,0.0,N@0.0,1.4,68.7,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-20,22:45,62.0,61.7,55.9,80.4,0.0,E@0.0,1.4,68.7,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-20,23:00,62.1,61.8,55.9,80.2,0.0,E@0.0,1.4,68.7,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-20,23:15,62.0,61.6,55.5,79.2,0.0,NW@0.0,1.4,68.7,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-20,23:30,62.5,62.2,55.4,77.4,0.0,S@0.1,1.7,68.7,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-20,23:45,62.8,62.5,55.6,77.2,0.0,S@0.5,2.8,68.7,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-20,24:00,62.6,62.3,55.9,78.7,0.0,N@0.0,0.0,68.6,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,00:15,62.4,62.1,56.2,80.3,0.0,N@0.0,0.0,68.6,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,00:30,62.2,61.9,56.3,81.1,0.0,N@0.0,0.0,68.6,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,00:45,61.9,61.6,56.1,81.2,0.0,S@0.3,6.4,68.5,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,01:00,62.1,61.9,55.1,77.6,0.0,S@1.8,4.9,68.5,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,01:15,62.0,61.8,53.8,74.2,0.0,S@1.7,4.9,68.4,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,01:30,61.5,61.2,53.2,74.2,0.0,SE@0.5,3.1,68.4,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,01:45,61.2,60.9,52.6,73.3,0.0,S@0.6,3.5,68.3,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,02:00,60.9,60.6,51.4,70.8,0.0,S@0.9,3.1,68.3,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,02:15,60.7,60.4,50.3,68.4,0.0,S@1.3,4.2,68.2,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,02:30,60.5,60.3,50.0,68.3,0.0,S@1.2,5.3,68.1,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,02:45,60.2,59.9,49.9,68.7,0.0,S@0.8,3.5,68.1,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,03:00,60.2,59.9,49.7,68.2,0.0,S@0.9,4.2,68.0,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,03:15,60.2,59.9,49.1,66.8,0.0,S@2.1,5.7,67.9,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,03:30,60.1,59.9,48.7,65.7,0.0,S@2.6,7.1,67.9,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,03:45,60.0,59.8,48.6,65.9,0.0,S@2.7,6.7,67.8,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,04:00,60.1,59.9,48.3,64.8,0.0,S@3.1,5.7,67.8,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,04:15,59.9,59.7,48.0,64.5,0.0,S@2.6,5.3,67.7,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,04:30,59.4,59.2,48.1,66.1,0.0,S@2.1,5.3,67.6,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,04:45,58.9,58.6,48.4,68.0,0.0,S@1.2,4.2,67.6,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,05:00,58.6,58.3,47.6,66.7,0.0,S@2.2,6.7,67.5,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,05:15,58.5,58.3,47.5,66.8,0.0,S@1.7,3.5,67.4,0.0,1,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,05:30,58.4,58.2,47.7,67.3,0.0,S@2.0,4.9,67.4,0.0,2,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,05:45,58.3,58.1,47.4,66.9,0.0,S@2.0,4.2,67.3,0.0,2,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,06:00,58.2,58.0,47.3,66.9,0.0,S@2.5,6.4,67.2,0.0,7,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,06:15,58.0,57.8,47.3,67.4,0.0,S@2.1,6.7,67.1,0.0,18,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,06:30,58.0,57.8,47.0,66.5,0.0,S@2.4,6.0,67.1,0.0,37,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,06:45,58.3,58.1,47.2,66.3,0.0,S@2.7,5.3,67.0,0.0,60,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,07:00,58.8,58.6,47.2,65.2,0.0,S@2.9,6.7,66.9,0.0,86,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,07:15,59.1,58.9,47.6,65.6,0.0,S@2.8,7.4,66.9,0.0,103,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,07:30,59.3,59.1,47.5,64.9,0.0,S@3.4,7.1,66.8,0.0,92,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,07:45,59.5,59.3,47.3,63.9,0.0,S@3.8,11.7,66.7,0.0,135,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,08:00,60.3,60.1,47.6,62.7,0.0,S@3.5,6.7,66.6,0.0,208,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,08:15,61.6,61.3,47.3,59.5,0.0,S@4.8,9.9,66.6,0.0,397,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,08:30,63.3,63.0,47.1,55.5,0.0,S@4.5,10.7,66.5,0.0,483,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,08:45,63.0,62.9,47.2,56.2,0.0,S@3.7,9.6,66.5,0.0,338,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,09:00,62.4,62.2,46.8,56.6,0.0,S@4.1,8.5,66.4,0.0,337,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,09:15,64.1,63.8,47.6,54.8,0.0,S@4.1,7.8,66.3,0.0,570,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,09:30,65.9,65.8,48.9,54.2,0.0,S@3.7,8.5,66.3,0.0,516,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,09:45,66.0,65.9,48.5,53.1,0.0,S@3.9,8.9,66.2,0.0,480,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,10:00,65.9,65.8,47.1,50.6,0.0,SW@4.9,9.9,66.2,0.0,449,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,10:15,65.8,65.6,46.6,49.9,0.0,SW@4.6,9.6,66.2,0.0,367,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,10:30,65.7,65.5,46.9,50.6,0.0,SW@4.9,11.0,66.1,0.0,380,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,10:45,66.6,66.4,47.3,49.8,0.0,S@3.8,7.1,66.1,0.0,477,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
2018-05-21,11:00,67.0,66.8,47.2,48.9,0.0,SW@5.2,8.5,66.1,0.0,533,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:55.443635
