Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-09,02:00,25.2,24.5,23.1,95.8,0.0,N@0.0,0.0,37.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,02:15,25.4,24.7,23.3,95.6,0.0,NE@0.2,2.1,37.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,02:30,25.0,24.3,22.6,94.7,0.0,NE@0.1,2.1,37.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,02:45,24.3,23.6,22.0,95.6,0.0,N@0.0,0.0,37.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,03:00,24.8,24.2,22.6,95.9,0.0,NE@1.2,3.1,37.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,03:15,25.0,24.4,22.7,95.0,0.0,N@1.4,2.8,37.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,03:30,24.6,24.0,22.3,94.9,0.0,NE@1.0,2.8,37.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,03:45,23.9,23.2,21.5,95.2,0.0,NE@0.6,2.4,37.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,04:00,23.7,23.0,21.5,95.9,0.0,NE@0.0,1.4,37.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,04:15,23.6,22.9,21.5,96.6,0.0,N@0.0,0.0,37.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,04:30,23.2,22.6,21.3,97.2,0.0,NE@0.3,2.4,37.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,04:45,22.8,22.2,20.7,96.8,0.0,NE@2.8,4.2,37.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,05:00,22.3,21.7,20.0,96.0,0.0,NE@2.0,3.9,37.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,05:15,22.0,21.2,19.6,96.0,0.0,N@0.6,2.8,37.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,05:30,22.1,21.4,19.9,96.4,0.0,SW@0.1,1.7,37.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,05:45,22.1,21.4,19.9,96.9,0.0,E@1.3,2.8,37.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,06:00,21.8,21.2,19.6,97.0,0.0,S@0.6,2.8,37.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,06:15,21.9,21.3,19.8,97.5,0.0,S@0.5,2.4,37.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,06:30,22.9,22.2,21.0,97.8,0.0,S@0.8,4.6,37.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,06:45,24.2,23.7,22.5,97.5,0.0,SE@2.5,4.6,37.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,07:00,24.6,23.9,22.7,97.0,0.0,SE@1.4,3.9,37.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,07:15,25.1,24.5,23.5,97.5,0.0,SE@0.8,2.8,37.0,0.0,1,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,07:30,25.5,24.9,24.0,97.7,0.0,E@0.7,2.8,37.0,0.0,2,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,07:45,25.7,25.1,24.1,97.5,0.0,S@0.8,2.8,37.0,0.0,7,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,08:00,25.6,25.0,24.0,97.3,0.0,NW@1.1,2.8,37.0,0.0,18,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,08:15,25.5,24.9,23.8,97.4,0.0,S@1.3,3.1,37.0,0.0,37,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,08:30,25.8,25.2,24.2,97.7,0.0,S@0.8,2.8,37.0,0.0,39,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,08:45,25.9,25.3,24.4,97.9,0.0,S@1.2,3.5,37.0,0.0,36,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,09:00,26.1,25.5,24.7,98.0,0.0,S@1.1,2.8,37.0,0.0,47,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,09:15,26.5,25.9,25.1,97.9,0.0,SE@1.0,2.8,37.0,0.0,57,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,09:30,26.7,26.1,25.1,97.3,0.0,SE@1.2,3.1,36.9,0.0,84,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,09:45,26.7,26.2,25.1,96.8,0.0,S@2.0,3.9,36.9,0.0,106,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,10:00,26.7,26.1,25.1,96.8,0.0,S@1.0,3.5,36.9,0.0,107,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,10:15,27.0,26.4,25.3,96.7,0.0,E@2.1,3.5,36.9,0.0,123,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,10:30,27.5,26.9,25.9,96.7,0.0,SW@1.7,3.1,36.9,0.0,124,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,10:45,27.4,26.8,25.6,95.9,0.0,NW@0.8,2.8,36.9,0.0,118,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,11:00,27.8,27.3,26.1,95.7,0.0,NW@0.9,2.8,36.9,0.0,104,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,11:15,28.0,27.3,26.1,95.4,0.0,SW@1.1,3.1,36.9,0.0,113,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,11:30,28.0,27.4,26.1,95.1,0.0,S@1.6,3.5,36.9,0.0,127,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,11:45,28.1,27.5,26.2,95.1,0.0,SW@1.7,4.2,36.9,0.0,94,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,12:00,28.2,27.6,26.2,94.7,0.0,SW@2.5,3.9,36.9,0.0,119,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,12:15,28.3,27.8,26.1,93.6,0.0,SW@1.7,4.2,36.9,0.0,142,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,12:30,28.7,28.2,26.0,91.9,0.0,N@1.4,4.6,36.9,0.0,132,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,12:45,28.7,28.2,26.0,91.7,0.0,SE@1.4,3.1,36.9,0.0,113,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,13:00,28.8,28.3,26.1,91.9,0.0,S@1.4,4.2,36.9,0.0,107,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,13:15,29.2,28.6,26.0,89.7,0.0,N@0.8,3.5,36.9,0.0,123,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,13:30,29.5,29.0,26.2,89.0,0.0,W@1.6,3.1,36.9,0.0,104,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,13:45,29.5,29.0,26.1,88.8,0.0,S@1.3,4.2,36.9,0.0,91,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,14:00,29.7,29.2,26.3,88.9,0.0,SE@0.9,3.1,36.8,0.0,81,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,14:15,29.6,29.2,26.2,88.4,0.0,SE@1.3,4.6,36.8,0.0,78,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,14:30,29.6,29.1,26.3,88.9,0.0,S@1.4,3.1,36.8,0.0,63,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,14:45,29.6,29.1,26.3,89.4,0.0,S@2.2,3.9,36.8,0.0,45,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,15:00,29.5,29.0,26.3,89.6,0.0,SW@1.2,3.9,36.8,0.0,36,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,15:15,29.3,28.8,26.4,90.6,0.0,SW@1.8,3.1,36.8,0.0,25,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,15:30,29.2,28.7,26.5,91.4,0.0,SW@1.7,3.5,36.8,0.0,18,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,15:45,29.2,28.7,26.6,91.8,0.0,SW@2.5,4.6,36.8,0.0,10,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,16:00,28.9,28.4,26.5,92.6,0.0,SW@2.3,3.9,36.8,0.0,4,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,16:15,28.7,28.1,26.4,93.3,0.0,SW@0.9,4.2,36.8,0.0,2,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,16:30,28.5,28.0,26.2,93.2,0.0,S@2.1,3.9,36.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,16:45,28.4,27.8,26.1,93.7,0.0,S@1.8,3.9,36.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,17:00,28.2,27.7,26.1,94.2,0.0,S@1.4,4.2,36.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,17:15,28.2,27.6,26.2,94.6,0.0,S@1.6,3.5,36.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,17:30,28.0,27.5,26.2,95.4,0.0,S@1.7,4.2,36.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,17:45,27.9,27.4,26.3,96.2,0.0,SW@2.6,4.2,36.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,18:00,27.7,27.2,26.2,96.9,0.0,SW@2.4,4.6,36.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,18:15,27.7,27.1,26.3,97.3,0.0,S@0.7,3.1,36.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,18:30,27.7,27.1,26.2,97.0,0.0,S@1.6,3.1,36.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,18:45,27.8,27.2,26.3,96.9,0.0,SE@0.8,3.5,36.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,19:00,27.8,27.2,26.1,96.2,0.0,S@1.6,3.1,36.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,19:15,28.0,27.4,26.4,96.0,0.0,SE@0.5,2.4,36.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,19:30,28.1,27.5,26.3,95.6,0.0,S@1.3,5.3,36.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,19:45,28.0,27.4,26.3,96.2,0.0,S@1.1,3.5,36.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,20:00,28.0,27.5,26.4,96.5,0.0,SW@2.6,4.9,36.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,20:15,28.2,27.6,26.6,96.4,0.0,SW@1.1,3.5,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,20:30,28.2,27.6,26.7,96.3,0.0,NE@0.1,1.7,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,20:45,28.4,27.8,26.8,96.0,0.0,E@0.0,1.4,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,21:00,28.6,27.9,26.8,95.6,0.0,NE@0.0,1.4,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,21:15,28.7,28.0,26.9,95.3,0.0,N@0.0,0.0,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,21:30,28.7,28.1,26.9,95.2,0.0,E@0.3,2.1,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,21:45,28.9,28.3,27.0,94.8,0.0,NE@0.1,2.1,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,22:00,29.1,28.4,27.2,94.8,0.0,SE@0.1,2.1,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,22:15,29.2,28.6,27.4,94.8,0.0,E@1.4,3.5,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,22:30,29.4,28.8,27.7,95.3,0.0,E@1.2,3.5,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,22:45,29.7,29.2,27.9,94.7,0.0,E@1.7,4.2,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,23:00,30.0,29.5,28.2,94.3,0.0,E@2.6,5.7,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,23:15,30.2,29.7,28.6,94.8,0.15,NE@2.5,5.7,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,23:30,30.7,30.2,29.0,94.3,0.71,N@2.7,5.3,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,23:45,31.0,30.5,29.5,95.2,0.83,NW@1.5,3.5,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-09,24:00,31.5,31.0,30.2,95.2,0.84,W@1.8,3.9,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-10,00:15,31.6,31.1,30.6,96.5,0.82,W@2.0,4.2,36.7,0.01,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-10,00:30,31.3,30.8,30.3,96.9,0.82,SW@2.0,3.9,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-10,00:45,31.1,30.6,30.3,97.6,0.83,W@1.0,3.1,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-10,01:00,31.0,30.4,30.2,97.6,0.81,N@0.8,3.5,36.7,0.02,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-10,01:15,31.0,30.5,30.2,97.6,0.78,NE@0.8,3.9,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-10,01:30,31.3,30.7,30.5,97.8,0.75,N@0.7,3.1,36.7,0.02,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-10,01:45,31.5,30.9,30.8,98.1,0.71,N@1.2,2.8,36.7,0.01,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-10,02:00,31.7,31.1,31.1,98.4,0.68,NW@2.1,3.1,36.7,0.01,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-10,02:15,31.6,31.1,31.1,98.6,0.68,NW@1.6,3.1,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-10,02:30,31.5,31.0,31.0,98.7,0.57,W@1.6,3.9,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-10,02:45,31.1,30.6,30.6,98.9,0.17,W@1.9,4.6,36.7,0.01,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-10,03:00,30.7,30.1,30.2,99.4,0.09,SW@2.5,4.6,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-10,03:15,30.7,30.1,30.3,99.8,0.09,S@1.9,3.1,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-10,03:30,30.7,30.1,30.3,99.8,0.09,SW@1.2,3.5,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-10,03:45,30.6,30.1,30.3,99.8,0.09,SW@2.4,3.9,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-10,04:00,30.5,30.0,30.1,99.8,0.09,W@1.0,3.5,36.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-10,04:15,30.6,30.1,30.3,99.8,0.09,N@0.0,0.0,36.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-10,04:30,30.7,30.1,30.3,99.8,0.09,N@0.0,0.0,36.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-10,04:45,30.7,30.1,30.2,99.4,0.08,N@0.0,0.0,36.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-10,05:00,30.8,30.2,30.3,99.3,0.09,N@0.0,0.0,36.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-10,05:15,30.9,30.4,30.5,99.3,0.1,NE@0.6,3.1,36.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-10,05:30,31.1,30.6,30.7,99.3,0.11,NW@0.2,2.8,36.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-10,05:45,31.2,30.7,30.8,99.3,0.11,NW@0.1,2.1,36.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-10,06:00,31.2,30.6,30.7,99.1,0.11,NW@0.1,1.7,36.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-10,06:15,31.1,30.5,30.5,98.9,0.1,NW@0.0,1.4,36.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-10,06:30,31.1,30.5,30.5,98.4,0.11,NW@0.1,1.7,36.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-10,06:45,31.1,30.5,30.4,98.2,0.11,NW@0.6,3.1,36.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-10,07:00,31.1,30.5,30.4,98.2,0.11,NW@0.3,2.4,36.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-10,07:15,31.2,30.7,30.4,97.8,0.11,NW@0.0,1.4,36.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-10,07:30,31.2,30.6,30.4,97.6,0.13,N@0.0,0.0,36.6,0.0,2,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
2018-12-10,07:45,31.3,30.7,30.5,97.7,0.15,N@0.0,0.0,36.6,0.0,2,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:50.459747
