Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-10-31,00:15,24.1,,10.0,56.9,0.0,E@0.5,0.5,47.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:02.845513
2003-10-31,00:30,25.9,,8.4,48.4,0.0,S@0.9,0.9,47.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:02.845513
2003-10-31,00:45,26.4,,7.2,44.9,0.0,S@1.8,1.8,47.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:02.845513
2003-10-31,01:00,26.6,,6.9,43.7,0.0,SE@1.8,1.8,46.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:02.845513
2003-10-31,01:15,25.8,,6.9,45.6,0.0,E@0.8,0.8,46.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:02.845513
2003-10-31,01:30,24.9,,7.1,48.0,0.0,E@1.0,1.0,46.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:02.845513
2003-10-31,01:45,24.0,,7.6,51.1,0.0,E@0.7,0.7,46.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:02.845513
2003-10-31,02:00,22.7,,7.7,54.8,0.0,E@0.7,0.7,46.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:02.845513
2003-10-31,02:15,22.4,,7.4,54.8,0.0,E@1.2,1.2,46.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:02.845513
2003-10-31,02:30,22.3,,7.7,55.8,0.0,E@0.8,0.8,46.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:02.845513
