Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-23,00:15,57.3,,44.3,61.9,0.0,S@3.2,6.6,66.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,00:30,57.5,,44.5,61.8,0.0,S@3.4,7.1,66.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,00:45,57.3,,44.7,62.6,0.0,S@2.0,6.9,66.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,01:00,56.6,,44.9,64.7,0.0,S@1.5,4.5,66.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,01:15,57.0,,45.1,64.4,0.0,S@3.7,7.6,66.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,01:30,57.5,,45.0,62.9,0.0,SW@3.1,8.5,66.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,01:45,57.1,,45.3,64.6,0.0,SW@3.0,5.4,66.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,02:00,56.9,,45.4,65.2,0.0,SW@2.6,8.3,66.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,02:15,56.6,,45.3,65.6,0.0,SW@2.2,6.7,66.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,02:30,55.5,,45.4,68.8,0.0,E@1.0,3.5,65.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,02:45,53.4,,45.8,75.0,0.0,E@0.6,2.4,65.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,03:00,52.2,,46.0,79.3,0.0,SE@0.5,1.7,65.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,03:15,52.4,,45.6,77.5,0.0,SE@0.0,0.5,65.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,03:30,52.9,,45.2,75.0,0.0,NW@0.2,1.7,65.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,03:45,52.0,,45.5,78.4,0.0,N@0.0,0.0,65.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,04:00,50.4,,45.8,84.4,0.0,N@0.0,0.0,65.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,04:15,50.2,,45.9,85.1,0.0,E@0.8,2.8,65.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,04:30,49.0,,46.6,91.4,0.0,E@0.6,2.6,65.1,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,04:45,48.4,,47.3,96.1,0.0,E@1.6,4.8,65.0,0.0,17,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,05:00,49.0,,48.2,97.0,0.0,E@1.7,4.8,64.9,0.0,64,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,05:15,50.9,,48.9,92.8,0.0,E@1.4,3.3,64.7,0.0,91,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,05:30,53.3,,49.8,87.8,0.0,E@1.6,2.6,64.6,0.0,152,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,05:45,56.7,,47.4,70.9,0.0,S@1.5,3.8,64.6,0.0,166,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,06:00,58.1,,45.2,62.2,0.0,SW@2.5,5.7,64.5,0.0,182,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,06:15,59.1,,45.9,61.5,0.0,S@0.9,2.9,64.4,0.0,205,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,06:30,59.9,,46.2,60.6,0.0,SW@2.0,4.5,64.2,0.0,217,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,06:45,60.8,,45.8,57.7,0.0,SW@2.6,9.3,64.1,0.0,285,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,07:00,61.5,,45.5,55.7,0.0,SW@3.5,6.9,64.0,0.0,329,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,07:15,62.2,,45.8,54.9,0.0,SW@3.2,5.5,64.0,0.0,366,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,07:30,62.3,,45.5,54.1,0.0,W@3.7,7.1,64.0,0.0,394,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,07:45,62.5,,45.3,53.1,0.0,W@3.3,6.2,63.9,0.0,409,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,08:00,63.4,,45.4,51.8,0.0,SW@3.3,6.0,63.9,0.0,446,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,08:15,64.3,,45.5,50.4,0.0,W@3.3,6.9,63.9,0.0,488,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,08:30,65.0,,46.0,50.0,0.0,SW@3.2,6.9,63.9,0.0,526,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,08:45,66.1,,45.6,47.5,0.0,SW@3.0,6.6,63.7,0.0,543,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,09:00,66.1,,44.7,45.9,0.0,SW@4.2,7.3,63.7,0.0,571,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,09:15,66.6,,44.6,45.0,0.0,SW@3.7,6.7,63.7,0.0,617,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,09:30,67.0,,43.8,43.0,0.0,SW@4.8,10.0,63.7,0.0,617,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,09:45,67.5,,43.6,41.9,0.0,W@4.6,8.6,63.7,0.0,650,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,10:00,68.1,,44.2,42.1,0.0,SW@3.5,6.7,63.8,0.0,646,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,10:15,69.3,,44.5,40.8,0.0,SW@2.7,6.6,63.9,0.0,606,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,10:30,69.2,,43.2,38.9,0.0,SW@4.1,7.4,63.9,0.0,663,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,10:45,70.2,,44.6,39.7,0.0,W@3.9,8.3,63.9,0.0,694,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,11:00,70.7,,45.0,39.6,0.0,SW@3.2,9.0,64.0,0.0,615,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,11:15,70.8,,44.1,38.3,0.0,W@5.3,9.3,64.0,0.0,562,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,11:30,71.3,,43.6,36.7,0.0,W@3.6,8.3,64.0,0.0,716,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,11:45,71.7,,44.0,37.0,0.0,W@3.3,6.7,64.0,0.0,692,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,12:00,72.4,,44.1,36.1,0.0,W@4.0,8.1,64.1,0.0,702,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,12:15,72.6,,43.7,35.4,0.0,W@4.4,9.0,64.2,0.0,623,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,12:30,72.5,,44.1,36.0,0.0,SW@4.2,10.4,64.4,0.0,560,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,12:45,72.8,,43.1,34.3,0.0,W@3.4,10.4,64.5,0.0,540,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,13:00,73.1,,43.9,35.1,0.0,SW@2.3,5.2,64.6,0.0,477,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,13:15,73.1,,44.3,35.5,0.0,W@3.0,8.5,64.7,0.0,463,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,13:30,73.7,,43.8,34.3,0.0,W@4.0,10.4,64.8,0.0,567,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,13:45,73.9,,44.3,34.6,0.0,SW@2.6,9.3,64.9,0.0,550,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,14:00,74.1,,44.3,34.4,0.0,SW@3.5,9.5,65.1,0.0,501,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,14:15,74.9,,44.5,33.8,0.0,SW@3.5,8.3,65.3,0.0,530,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,14:30,75.1,,43.7,32.5,0.0,W@3.8,11.8,65.4,0.0,492,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,14:45,75.3,,44.1,32.9,0.0,W@4.0,9.0,65.5,0.0,451,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,15:00,75.4,,43.0,31.4,0.0,W@4.2,9.0,65.6,0.0,440,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,15:15,75.1,,43.2,31.9,0.0,SW@3.1,8.5,65.7,0.0,388,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,15:30,74.8,,43.0,31.9,0.0,SW@3.0,10.2,65.8,0.0,360,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,15:45,74.9,,41.5,30.1,0.0,W@3.4,9.0,66.0,0.0,250,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,16:00,75.1,,39.4,27.6,0.0,W@5.7,9.5,66.1,0.0,215,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,16:15,74.5,,38.9,27.6,0.0,W@3.8,7.1,66.2,0.0,194,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,16:30,74.1,,38.1,27.1,0.0,W@5.5,9.3,66.3,0.0,162,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,16:45,74.3,,37.2,26.0,0.0,W@7.0,9.5,66.4,0.0,133,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,17:00,73.9,,36.5,25.5,0.0,W@5.9,13.7,66.5,0.0,125,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,17:15,73.4,,37.0,26.5,0.0,SW@2.1,5.9,66.5,0.0,116,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,17:30,72.7,,37.3,27.5,0.0,SW@1.7,3.3,66.6,0.0,91,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,17:45,72.4,,37.6,28.1,0.0,SW@2.4,5.5,66.6,0.0,79,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,18:00,72.2,,38.6,29.5,0.0,SW@1.6,4.3,66.7,0.0,62,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,18:15,71.4,,40.1,32.1,0.0,SE@0.6,1.9,66.7,0.0,28,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,18:30,70.3,,42.0,35.9,0.0,S@0.5,1.9,66.7,0.0,33,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,18:45,69.7,,42.9,37.8,0.0,E@0.5,1.7,66.7,0.0,25,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,19:00,68.9,,44.1,40.8,0.0,NE@0.2,1.2,66.7,0.0,14,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,19:15,68.9,,42.8,38.8,0.0,SE@1.0,2.4,66.7,0.0,9,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,19:30,67.0,,47.6,49.7,0.0,E@1.5,4.0,66.7,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,19:45,65.7,,47.7,52.1,0.0,E@2.7,3.8,66.7,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,20:00,64.9,,47.2,52.6,0.0,E@3.3,5.9,66.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,20:15,64.3,,46.0,51.3,0.0,E@0.4,2.1,66.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,20:30,63.2,,45.9,53.1,0.0,E@0.4,1.9,66.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,20:45,63.8,,45.9,52.0,0.0,SE@0.5,2.1,66.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,21:00,63.2,,45.5,52.4,0.0,E@0.8,2.1,66.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,21:15,63.4,,44.4,49.9,0.0,E@0.5,2.2,66.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,21:30,63.3,,44.4,49.9,0.0,E@1.4,3.1,66.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,21:45,64.6,,42.6,44.6,0.0,S@0.9,3.8,66.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,22:00,65.2,,43.0,44.5,0.0,W@2.5,6.6,66.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,22:15,64.3,,43.5,46.7,0.0,SW@1.6,9.3,66.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,22:30,63.9,,43.7,47.6,0.0,SE@0.7,2.1,66.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,22:45,61.8,,43.2,50.3,0.0,E@1.6,5.0,66.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-23,23:00,60.9,,41.6,49.0,0.0,SE@2.1,5.4,66.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-24,23:15,60.9,,39.4,45.0,0.0,S@3.9,9.3,66.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-24,23:30,61.4,,37.7,41.2,0.0,SW@4.0,7.8,66.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-24,23:45,60.5,,37.2,41.8,0.0,S@3.8,6.7,66.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-24,24:00,60.2,,36.1,40.6,0.0,SW@3.8,7.4,66.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-24,00:15,59.7,,35.5,40.3,0.0,SW@4.0,7.9,66.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-24,00:30,59.6,,35.7,40.8,,SW@5.1,8.5,66.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-24,00:45,58.7,,36.5,43.4,0.75,S@3.8,8.5,65.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-24,01:00,58.2,,36.2,43.6,0.0,SE@3.2,7.4,65.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-24,01:15,57.4,,36.3,45.0,0.0,E@1.8,3.5,65.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-24,01:30,56.7,,36.3,46.1,0.0,S@2.2,6.0,65.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-24,01:45,56.8,,36.1,45.6,0.0,SW@2.6,6.2,65.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-24,02:00,57.0,,35.5,44.2,0.0,S@2.6,8.8,65.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-24,02:15,56.2,,36.1,46.7,0.0,SW@1.9,5.4,65.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-24,02:30,55.4,,35.9,47.8,0.0,S@0.9,2.4,65.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-24,02:45,55.0,,35.2,47.1,0.0,S@1.4,3.8,65.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-24,03:00,56.0,,34.8,44.6,0.0,S@1.4,4.0,65.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-24,03:15,56.5,,34.2,42.8,0.0,SW@2.0,4.0,65.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-24,03:30,55.6,,34.6,44.8,0.0,SW@1.4,2.9,64.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-24,03:45,54.6,,35.1,47.7,0.0,SW@1.0,2.9,64.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-24,04:00,53.3,,36.3,52.5,0.0,E@0.6,2.9,64.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-24,04:15,53.0,,34.9,50.0,0.0,NE@1.5,4.0,64.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-24,04:30,52.7,,37.2,55.4,,E@1.5,3.5,64.5,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
2008-06-24,04:45,50.6,,39.0,64.2,,E@1.1,2.6,64.3,0.03,12,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:10:53.494232
