Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-01-27,00:15,12.4,,12.4,100.0,0.0,SE@1.5,1.5,32.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:26:07.122445
1997-01-27,00:30,13.8,,13.8,100.0,0.0,SE@1.8,1.8,33.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:26:07.122445
1997-01-27,00:45,13.6,,13.6,100.0,0.0,SE@1.5,1.5,33.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:26:07.122445
1997-01-27,01:00,13.5,,13.5,100.0,0.0,SE@1.5,1.5,33.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:26:07.122445
1997-01-27,01:15,13.1,,13.1,100.0,0.0,SE@1.3,1.3,33.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:26:07.122445
1997-01-27,01:30,12.4,,12.4,100.0,0.0,E@1.4,1.4,33.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:26:07.122445
1997-01-27,01:45,13.1,,13.1,100.0,0.0,SE@1.3,1.3,33.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:26:07.122445
1997-01-27,02:00,15.1,,15.1,100.0,0.0,S@2.7,2.7,33.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:26:07.122445
1997-01-27,02:15,15.8,,15.8,100.0,0.0,S@4.0,4.0,33.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:26:07.122445
1997-01-27,02:30,15.9,,15.9,100.0,0.0,SE@2.4,2.4,33.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:26:07.122445
1997-01-27,02:45,16.0,,16.0,100.0,0.0,SE@1.8,1.8,33.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:26:07.122445
1997-01-27,03:00,16.1,,16.1,100.0,0.0,S@1.8,1.8,33.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:26:07.122445
1997-01-27,03:15,16.2,,16.2,100.0,0.0,SW@1.6,1.6,33.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:26:07.122445
1997-01-27,03:30,16.1,,16.1,100.0,0.0,S@1.5,1.5,33.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:26:07.122445
1997-01-27,03:45,16.1,,16.1,100.0,0.0,SW@1.5,1.5,33.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:26:07.122445
1997-01-27,04:00,16.2,,16.2,100.0,0.0,SW@2.3,2.3,33.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:26:07.122445
1997-01-27,04:15,16.0,,16.0,100.0,0.0,SW@2.7,2.7,33.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:26:07.122445
1997-01-27,04:30,15.9,,15.9,100.0,0.0,SW@1.7,1.7,33.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:26:07.122445
1997-01-27,04:45,15.7,,15.7,100.0,0.0,SW@0.9,0.9,33.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:26:07.122445
1997-01-27,05:00,15.7,,15.7,100.0,0.0,S@0.9,0.9,33.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:26:07.122445
1997-01-27,05:15,15.9,,15.9,100.0,0.0,E@0.9,0.9,33.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:26:07.122445
1997-01-27,05:30,15.9,,15.9,100.0,0.0,E@0.9,0.9,33.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:26:07.122445
1997-01-27,05:45,15.9,,15.9,100.0,0.0,SW@1.1,1.1,32.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:26:07.122445
1997-01-27,06:00,16.1,,16.1,100.0,0.0,SW@2.8,2.8,33.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:26:07.122445
