Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-02,23:15,40.8,40.4,21.5,45.7,0.0,SE@2.8,7.1,39.8,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-02,23:30,40.6,40.1,21.2,45.5,0.0,SE@2.4,4.6,39.7,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-02,23:45,40.9,40.4,20.7,44.0,0.0,SE@2.8,5.7,39.7,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-02,24:00,40.4,39.9,20.5,44.6,0.0,SE@1.6,5.7,39.7,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,00:15,39.8,39.3,20.5,45.5,0.0,E@1.5,3.9,39.6,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,00:30,37.9,37.4,21.2,50.5,0.0,NE@0.2,2.4,39.6,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,00:45,36.4,35.9,22.5,56.7,0.0,N@0.0,0.0,39.5,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,01:00,36.6,36.1,22.7,56.8,0.0,N@0.0,0.0,39.5,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,01:15,34.6,34.0,23.5,63.6,0.0,N@0.0,0.0,39.4,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,01:30,35.2,35.1,22.7,60.0,0.0,N@2.3,5.7,39.4,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,01:45,37.7,37.6,21.5,51.6,0.0,N@3.6,5.3,39.4,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,02:00,37.4,37.0,22.3,54.1,0.0,E@1.6,3.9,39.3,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,02:15,37.3,36.8,22.6,54.9,0.0,SE@2.4,7.4,39.3,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,02:30,39.2,38.7,22.6,51.0,0.0,E@4.4,8.5,39.2,0.0,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,02:45,39.4,39.0,22.7,50.7,0.0,E@4.1,8.5,39.2,0.0,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,03:00,38.2,37.8,23.1,54.2,0.0,E@1.9,5.3,39.1,0.0,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,03:15,37.7,37.3,23.2,55.5,0.0,E@2.6,5.7,39.1,0.0,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,03:30,38.3,37.8,22.7,53.2,0.0,N@1.5,4.9,39.0,0.0,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,03:45,37.6,37.2,22.8,54.6,0.0,E@1.5,6.0,39.0,0.0,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,04:00,38.0,37.5,22.2,52.5,0.0,S@2.9,6.4,39.0,0.0,0,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,04:15,39.7,39.2,20.8,46.4,0.0,NE@2.1,5.3,38.9,0.0,0,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,04:30,38.3,38.0,21.2,49.9,0.0,N@2.2,4.2,38.9,0.0,0,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,04:45,36.1,35.8,22.2,56.6,0.0,NE@2.4,4.9,38.8,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,05:00,35.8,35.4,22.2,57.2,0.0,NW@1.3,4.2,38.8,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,05:15,33.8,33.2,22.8,63.8,0.0,W@2.3,4.2,38.7,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,05:30,36.9,36.5,22.0,54.3,0.0,NE@3.1,7.8,38.7,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,05:45,34.7,34.1,22.7,61.1,0.0,NE@1.0,3.9,38.7,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,06:00,32.8,32.2,23.2,67.4,0.0,N@1.2,4.2,38.6,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,06:15,31.9,31.4,23.2,70.3,0.0,NE@1.2,3.1,38.6,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,06:30,31.5,30.9,23.7,73.2,0.0,E@1.6,3.5,38.5,0.0,3,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,06:45,30.8,30.3,23.7,75.2,0.0,NE@2.3,4.6,38.5,0.0,8,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,07:00,31.3,30.8,23.0,71.6,0.0,NE@1.8,4.6,38.5,0.0,15,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,07:15,32.4,31.9,23.4,69.1,0.0,NE@3.7,6.0,38.4,0.0,47,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,07:30,36.1,35.6,24.3,62.0,0.0,E@1.0,4.2,38.4,0.0,112,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,07:45,36.3,35.8,25.8,65.4,0.0,E@0.5,3.5,38.4,0.0,96,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,08:00,37.2,36.5,26.5,64.9,0.0,NE@2.1,3.5,38.3,0.0,146,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,08:15,41.0,40.4,25.6,54.0,0.0,NE@0.5,2.4,38.3,0.0,167,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,08:30,41.2,40.5,26.3,55.2,0.0,S@0.8,2.8,38.3,0.0,137,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,08:45,39.6,39.1,26.3,58.6,0.0,S@3.1,5.3,38.2,0.0,173,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,09:00,37.3,36.6,26.9,65.8,0.0,S@3.5,6.0,38.2,0.0,377,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,09:15,37.6,37.2,27.9,67.6,0.0,S@2.4,4.6,38.2,0.0,414,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,09:30,38.3,37.7,27.8,65.6,0.0,S@3.3,5.7,38.1,0.0,502,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,09:45,39.8,39.1,28.5,63.5,0.0,S@2.7,4.9,38.1,0.0,542,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,10:00,41.5,40.8,28.2,58.8,0.0,S@3.2,5.7,38.0,0.0,613,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,10:15,43.1,42.4,28.4,55.9,0.0,S@2.5,5.7,38.0,0.0,643,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,10:30,45.4,44.7,27.9,50.0,0.0,SW@3.3,6.4,38.0,0.0,627,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,10:45,46.4,45.8,25.1,43.0,0.0,SW@3.0,7.1,37.9,0.0,631,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,11:00,46.8,46.2,24.6,41.5,0.0,W@3.8,7.8,37.9,0.0,609,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,11:15,46.8,46.4,25.2,42.3,0.0,W@3.4,7.8,37.9,0.0,494,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,11:30,46.1,45.7,23.9,41.3,0.0,W@2.9,5.7,37.9,0.0,333,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,11:45,46.6,46.2,25.9,44.0,0.0,SW@2.8,6.0,37.8,0.0,394,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,12:00,46.6,46.2,28.5,49.1,0.0,S@3.7,6.7,37.8,0.0,407,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,12:15,47.1,46.6,27.6,46.5,0.0,SW@3.2,5.7,37.8,0.0,394,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,12:30,47.4,47.0,25.5,42.0,0.0,SW@2.1,4.9,37.8,0.0,379,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,12:45,47.7,47.3,24.8,40.4,0.0,W@2.6,5.7,37.8,0.0,377,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,13:00,47.5,47.2,25.0,40.9,0.0,W@2.9,5.3,37.8,0.0,372,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,13:15,49.1,48.5,26.1,40.4,0.0,SW@3.4,7.1,37.8,0.0,592,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,13:30,49.1,48.6,26.5,41.1,0.0,SW@3.7,7.4,37.9,0.0,491,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,13:45,47.9,47.5,27.5,44.8,0.0,W@3.0,6.0,37.9,0.0,246,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,14:00,47.3,46.9,26.8,44.7,0.0,SW@1.7,5.3,38.0,0.0,196,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,14:15,47.4,47.1,27.1,44.8,0.0,SW@2.0,4.9,38.0,0.0,204,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,14:30,47.5,47.2,28.7,47.7,0.0,W@1.7,4.9,38.1,0.0,203,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,14:45,48.4,48.0,28.7,46.3,0.0,W@1.3,4.2,38.1,0.0,342,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,15:00,49.6,49.2,28.4,43.6,0.0,SW@1.4,5.7,38.2,0.0,388,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,15:15,48.8,48.5,28.9,45.9,0.0,NW@1.9,5.7,38.3,0.0,279,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,15:30,47.5,47.1,29.6,49.6,0.0,N@4.2,8.5,38.4,0.0,205,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,15:45,46.5,46.1,30.6,53.8,0.0,E@4.5,9.9,38.4,0.0,162,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,16:00,45.7,45.4,31.2,56.6,0.0,E@4.6,7.1,38.5,0.0,122,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,16:15,45.3,45.0,30.6,56.0,0.0,E@4.4,7.4,38.6,0.0,94,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,16:30,45.0,44.6,31.3,58.6,0.0,E@3.5,7.4,38.7,0.0,71,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,16:45,44.7,44.4,29.7,55.2,0.0,E@1.9,5.7,38.8,0.0,45,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,17:00,44.6,44.2,28.3,52.6,0.0,S@1.3,4.6,38.9,0.0,24,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,17:15,45.0,44.7,27.6,50.1,0.0,S@0.5,4.9,39.0,0.0,17,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,17:30,44.8,44.4,26.4,48.2,0.0,SE@0.9,3.9,39.1,0.0,10,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,17:45,43.5,43.1,29.3,56.9,0.0,E@1.0,3.1,39.1,0.0,3,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,18:00,42.8,42.4,30.2,60.9,0.0,E@0.4,3.1,39.2,0.0,1,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,18:15,42.5,42.2,30.2,61.5,0.0,E@2.4,6.0,39.3,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,18:30,42.0,41.5,31.1,65.1,0.0,SE@1.5,3.9,39.4,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,18:45,41.5,41.1,32.2,69.2,0.0,SE@1.6,4.2,39.5,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,19:00,41.1,40.7,31.5,68.2,0.0,S@1.3,4.2,39.5,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,19:15,40.4,39.9,31.6,70.8,0.0,E@0.6,3.5,39.6,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,19:30,39.8,39.3,31.7,72.4,0.0,N@0.0,0.0,39.6,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,19:45,38.8,38.3,31.2,74.0,0.0,N@0.0,0.0,39.7,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,20:00,37.9,37.5,31.1,76.1,0.0,N@0.0,0.0,39.7,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,20:15,37.7,37.2,31.2,77.1,0.0,N@0.0,0.0,39.8,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,20:30,37.2,36.8,30.9,77.7,0.0,N@0.0,0.0,39.8,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,20:45,36.3,35.7,30.4,79.1,0.0,N@0.0,0.0,39.8,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,21:00,35.8,35.2,30.1,79.4,0.0,N@0.0,0.0,39.9,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,21:15,36.1,35.8,29.8,77.6,0.0,N@0.0,0.0,39.9,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,21:30,36.7,36.3,29.8,75.7,0.0,NE@0.2,3.9,39.9,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,21:45,35.1,34.6,29.4,79.2,0.0,NE@2.9,4.2,39.9,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,22:00,34.6,34.2,29.2,80.6,0.0,NE@3.0,4.6,39.9,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,22:15,33.9,33.4,29.1,82.5,0.0,SW@1.1,5.3,39.9,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,22:30,33.8,33.2,29.2,83.2,0.0,E@0.6,3.1,39.9,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,22:45,33.4,32.9,29.4,85.2,0.0,E@0.6,2.4,39.9,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,23:00,32.6,32.1,29.1,86.9,0.0,NE@2.8,4.9,39.9,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,23:15,32.1,31.6,28.7,87.1,0.0,NE@2.9,4.9,39.9,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,23:30,31.5,31.1,28.3,88.4,0.0,NE@2.1,3.1,39.9,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,23:45,31.4,30.9,28.2,88.6,0.0,NE@2.1,3.5,39.8,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-03,24:00,31.5,31.1,28.4,89.1,0.0,NE@2.9,3.9,39.8,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,00:15,31.5,31.1,28.4,88.9,0.0,NE@3.4,4.9,39.8,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,00:30,31.8,31.4,28.6,88.4,0.0,NE@3.0,4.6,39.8,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,00:45,31.3,30.7,28.6,90.6,0.0,NE@0.6,3.1,39.7,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,01:00,32.2,31.7,29.5,89.7,0.0,N@0.0,0.0,39.7,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,01:15,32.8,32.3,29.5,87.5,0.0,NE@2.0,3.1,39.6,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,01:30,33.1,32.5,29.6,86.8,0.0,NE@1.9,4.2,39.6,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,01:45,33.2,32.6,29.6,86.5,0.0,NE@0.5,3.5,39.6,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,02:00,33.0,32.4,29.8,88.1,0.0,N@0.0,0.0,39.5,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,02:15,32.8,32.2,29.9,88.9,0.0,NE@1.3,3.1,39.5,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,02:30,33.1,32.5,30.1,88.8,0.0,NE@0.3,3.1,39.4,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,02:45,33.0,32.5,29.7,87.6,0.0,NE@2.9,4.6,39.4,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,03:00,32.4,31.8,29.5,89.0,0.0,NE@1.0,3.5,39.4,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,03:15,32.3,31.8,29.2,88.2,0.0,NE@0.5,2.8,39.3,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,03:30,31.5,30.9,29.0,90.9,0.0,NE@1.0,2.8,39.3,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,03:45,30.7,30.2,28.4,92.2,0.0,N@0.0,0.0,39.2,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,04:00,30.0,29.4,27.8,92.8,0.07,N@0.0,0.0,39.2,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,04:15,29.8,29.3,27.4,92.3,0.11,N@0.0,0.0,39.2,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,04:30,29.5,29.0,27.2,92.5,0.14,N@0.0,0.0,39.1,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
