Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-28,00:15,51.3,,36.4,56.6,0.0,NE@2.4,4.2,78.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:10:51.302290
2010-08-28,00:30,50.5,,36.3,58.0,0.0,NE@1.6,3.5,78.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:10:51.302290
2010-08-28,00:45,50.6,,37.4,60.3,0.0,E@2.4,5.3,78.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:10:51.302290
2010-08-28,01:00,50.3,,37.9,62.4,0.0,E@1.4,3.5,78.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:10:51.302290
2010-08-28,01:15,50.0,,36.5,59.7,0.0,E@1.8,3.5,78.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:10:51.302290
2010-08-28,01:30,50.5,,35.3,55.8,0.0,E@2.3,3.9,78.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:10:51.302290
2010-08-28,01:45,51.4,,35.7,54.8,0.0,E@2.9,5.7,78.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:10:51.302290
2010-08-28,02:00,51.4,,35.5,54.5,0.0,NE@2.7,5.3,78.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:10:51.302290
2010-08-28,02:15,50.4,,36.2,57.9,0.0,NE@0.9,2.8,77.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:10:51.302290
2010-08-28,02:30,48.5,,36.5,63.1,0.0,NE@2.6,3.9,77.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:10:51.302290
2010-08-28,02:45,48.3,,37.3,65.5,0.0,NE@2.4,3.5,77.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:10:51.302290
2010-08-28,03:00,47.8,,37.9,68.4,0.0,NE@2.1,3.9,77.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:10:51.302290
