Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-07-09,00:15,76.3,,50.0,39.7,0.0,SE@2.0,2.0,76.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:13:22.314474
1994-07-09,00:30,76.0,,49.6,39.4,0.0,SE@2.5,2.5,76.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:13:22.314474
1994-07-09,00:45,76.0,,49.5,39.3,0.0,SE@2.5,2.5,76.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:13:22.314474
1994-07-09,01:00,74.9,,49.7,41.0,0.0,SE@2.6,2.6,76.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:13:22.314474
1994-07-09,01:15,74.2,,50.0,42.7,0.0,S@3.6,3.6,76.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:13:22.314474
1994-07-09,01:30,73.5,,51.4,45.8,0.32,S@4.0,4.0,76.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:13:22.314474
1994-07-09,01:45,71.0,,53.4,53.6,1.0,S@6.0,6.0,75.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:13:22.314474
1994-07-09,02:00,70.8,,53.3,53.9,0.78,S@5.4,5.4,75.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:13:22.314474
1994-07-09,02:15,70.5,,53.7,55.1,0.0,S@5.7,5.7,75.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:13:22.314474
1994-07-09,02:30,70.4,,53.0,54.1,0.0,S@7.2,7.2,75.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:13:22.314474
1994-07-09,02:45,70.8,,52.1,51.6,0.0,S@6.3,6.3,75.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:13:22.314474
1994-07-09,03:00,71.2,,51.3,49.4,0.0,SE@5.4,5.4,75.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:13:22.314474
1994-07-09,03:15,69.4,,53.2,56.3,0.43,SW@3.9,3.9,75.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:13:22.314474
1994-07-09,03:30,67.6,,53.8,61.2,1.0,SW@2.6,2.6,74.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:13:22.314474
1994-07-09,03:45,68.4,,52.4,56.5,1.0,SW@2.8,2.8,74.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:13:22.314474
1994-07-09,04:00,67.8,,52.5,57.9,1.0,S@1.0,1.0,74.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:13:22.314474
1994-07-09,04:15,66.9,,52.5,59.9,1.0,E@1.9,1.9,74.5,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:13:22.314474
1994-07-09,04:30,66.8,,52.0,58.8,1.0,S@1.7,1.7,74.4,0.0,5,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:13:22.314474
1994-07-09,04:45,65.8,,53.3,64.1,0.53,E@0.9,0.9,74.3,0.0,12,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:13:22.314474
