Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-24,00:15,-1.3,,-11.2,72.1,0.0,NE@2.5,3.1,39.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:17:21.065211
2010-11-24,00:30,-1.7,,-11.8,71.5,0.0,NE@2.6,3.9,39.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:17:21.065211
2010-11-24,00:45,-2.5,,-12.7,71.4,0.0,NE@2.7,3.9,39.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:17:21.065211
2010-11-24,01:00,-2.6,,-12.9,71.0,0.0,NE@2.8,4.2,39.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:17:21.065211
2010-11-24,01:15,-3.2,,-13.5,71.2,0.0,NE@3.1,4.2,39.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:17:21.065211
2010-11-24,01:30,-2.3,,-12.3,72.0,0.0,NE@2.8,3.9,39.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:17:21.065211
2010-11-24,01:45,-2.1,,-12.2,71.7,0.0,NE@2.4,3.1,39.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:17:21.065211
2010-11-24,02:00,-1.6,,-11.6,71.9,0.0,NE@2.9,3.9,39.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:17:21.065211
2010-11-24,02:15,-1.7,,-11.8,71.8,0.0,NE@3.1,3.9,39.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:17:21.065211
2010-11-24,02:30,-1.8,,-11.9,71.6,0.0,NE@2.5,3.1,39.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:17:21.065211
2010-11-24,02:45,-1.2,,-11.0,72.6,0.0,NE@2.2,3.1,39.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:17:21.065211
2010-11-24,03:00,0.7,,-9.0,73.2,0.0,NE@2.2,3.1,39.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:17:21.065211
2010-11-24,03:15,0.2,,-9.6,72.7,0.0,NE@2.8,3.9,39.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:17:21.065211
2010-11-24,03:30,0.4,,-9.4,72.9,0.0,NE@2.0,3.1,39.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:17:21.065211
2010-11-24,03:45,0.2,,-9.6,72.6,0.0,NE@1.6,3.1,39.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:17:21.065211
2010-11-24,04:00,-0.2,,-10.1,72.3,0.0,NE@2.4,3.5,39.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:17:21.065211
2010-11-24,04:15,-1.2,,-11.2,72.0,0.0,NE@3.0,4.2,39.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:17:21.065211
2010-11-24,04:30,-0.4,,-10.3,72.5,0.0,NE@2.4,3.9,39.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:17:21.065211
2010-11-24,04:45,-0.3,,-10.1,72.7,0.0,NE@2.7,3.9,39.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:17:21.065211
2010-11-24,05:00,-0.1,,-9.9,72.6,0.0,NE@2.7,3.5,39.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:17:21.065211
2010-11-24,05:15,-0.9,,-10.9,71.9,0.0,NE@1.0,2.8,39.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:17:21.065211
2010-11-24,05:30,0.2,,-9.5,72.9,0.0,NE@2.1,2.8,39.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:17:21.065211
2010-11-24,05:45,1.1,,-8.5,73.1,0.0,NE@0.4,2.4,39.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:17:21.065211
