Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-04-19,00:15,47.6,,37.5,67.8,0.0,S@4.1,4.1,50.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:15:19.621279
2002-04-19,00:30,47.6,,37.1,66.6,0.0,SW@4.2,4.2,50.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:15:19.621279
2002-04-19,00:45,47.4,,36.8,66.5,0.0,SW@3.3,3.3,50.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:15:19.621279
2002-04-19,01:00,46.8,,36.0,65.7,0.0,SW@2.3,2.3,50.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:15:19.621279
2002-04-19,01:15,46.6,,36.1,66.6,0.0,S@2.9,2.9,49.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:15:19.621279
2002-04-19,01:30,45.8,,35.9,68.0,0.0,S@1.4,1.4,49.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:15:19.621279
2002-04-19,01:45,45.7,,36.1,69.0,0.0,S@3.3,3.3,49.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:15:19.621279
2002-04-19,02:00,45.1,,35.8,69.8,0.0,S@2.2,2.2,49.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:15:19.621279
2002-04-19,02:15,44.5,,35.7,71.1,0.0,S@1.3,1.3,49.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:15:19.621279
2002-04-19,02:30,44.0,,35.7,72.2,0.0,S@1.2,1.2,49.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:15:19.621279
2002-04-19,02:45,43.8,,35.5,72.5,0.0,SE@1.6,1.6,49.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:15:19.621279
2002-04-19,03:00,43.7,,35.7,73.0,0.0,S@1.8,1.8,49.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:15:19.621279
2002-04-19,03:15,44.0,,35.9,72.8,0.0,S@3.5,3.5,48.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:15:19.621279
2002-04-19,03:30,43.6,,35.5,72.9,0.0,S@3.5,3.5,48.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:15:19.621279
2002-04-19,03:45,43.6,,35.2,72.1,0.0,S@5.0,5.0,48.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:15:19.621279
2002-04-19,04:00,43.3,,34.9,72.2,0.0,S@4.0,4.0,48.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:15:19.621279
2002-04-19,04:15,43.2,,34.7,71.8,0.0,S@4.8,4.8,48.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:15:19.621279
2002-04-19,04:30,42.9,,34.2,71.1,0.0,S@4.2,4.2,48.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:15:19.621279
2002-04-19,04:45,42.5,,34.1,71.9,0.0,S@3.6,3.6,48.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:15:19.621279
2002-04-19,05:00,42.3,,33.8,71.7,0.0,S@4.2,4.2,48.2,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:15:19.621279
2002-04-19,05:15,41.9,,33.5,71.9,0.0,S@2.3,2.3,48.1,0.0,8,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:15:19.621279
2002-04-19,05:30,41.4,,33.3,72.8,0.0,SE@1.0,1.0,48.0,0.0,22,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:15:19.621279
2002-04-19,05:45,41.7,,33.3,71.8,0.0,S@0.9,0.9,47.9,0.0,62,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:15:19.621279
2002-04-19,06:00,42.0,,33.2,70.6,0.0,S@1.5,1.5,47.9,0.0,107,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:15:19.621279
2002-04-19,06:15,42.5,,33.4,69.7,0.0,S@2.0,2.0,47.9,0.0,147,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:15:19.621279
2002-04-19,06:30,43.3,,34.0,69.4,0.0,SW@2.9,2.9,47.8,0.0,187,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:15:19.621279
2002-04-19,06:45,44.5,,34.7,68.1,0.0,SW@3.1,3.1,47.8,0.0,226,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:15:19.621279
2002-04-19,07:00,46.3,,35.1,64.7,0.0,SW@3.6,3.6,47.8,0.0,266,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:15:19.621279
2002-04-19,07:15,47.3,,34.7,61.3,0.0,SW@4.7,4.7,47.8,0.0,306,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:15:19.621279
