Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-31,00:15,56.0,55.8,55.6,98.5,0.81,S@1.6,4.9,58.4,0.03,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:33:13.631512
2015-10-31,00:30,55.8,55.6,55.6,99.0,0.8,S@0.4,2.8,58.4,0.02,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:33:13.631512
2015-10-31,00:45,55.7,55.4,55.6,99.5,0.77,S@0.5,2.8,58.4,0.03,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:33:13.631512
2015-10-31,01:00,55.7,55.4,55.7,99.7,0.79,E@0.6,2.8,58.4,0.02,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:33:13.631512
2015-10-31,01:15,55.6,55.3,55.5,99.8,0.78,SE@0.0,1.7,58.4,0.01,0,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:33:13.631512
2015-10-31,01:30,55.6,55.3,55.6,99.8,0.77,NE@0.0,1.4,58.4,0.01,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:33:13.631512
2015-10-31,01:45,55.9,55.6,55.7,99.2,0.76,SW@0.2,3.5,58.4,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:33:13.631512
2015-10-31,02:00,56.7,56.5,55.7,96.2,0.74,S@0.6,7.8,58.4,0.0,0,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:33:13.631512
2015-10-31,02:15,57.9,57.8,55.4,91.5,0.71,S@1.5,8.2,58.4,0.0,0,29.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:33:13.631512
2015-10-31,02:30,59.6,59.6,54.7,83.8,0.59,S@4.0,12.4,58.4,0.0,0,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:33:13.631512
2015-10-31,02:45,60.6,60.5,54.2,79.5,0.3,S@4.7,14.6,58.4,0.0,0,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:33:13.631512
2015-10-31,03:00,61.0,61.0,53.9,77.2,0.02,S@5.0,12.4,58.4,0.0,0,29.79,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:33:13.631512
2015-10-31,03:15,61.3,61.2,53.8,76.1,0.0,S@4.9,12.8,58.4,0.0,0,29.79,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:33:13.631512
2015-10-31,03:30,60.8,60.6,53.9,78.0,0.0,S@3.9,8.2,58.4,0.0,0,29.79,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:33:13.631512
2015-10-31,03:45,59.9,59.6,54.3,81.7,0.0,S@2.5,6.7,58.4,0.0,0,29.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:33:13.631512
2015-10-31,04:00,60.7,60.8,53.5,77.0,0.0,S@5.1,9.9,58.4,0.0,0,29.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:33:13.631512
2015-10-31,04:15,61.8,61.9,52.8,72.4,0.0,S@6.8,13.5,58.4,0.0,0,29.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:33:13.631512
2015-10-31,04:30,62.4,62.3,52.8,70.7,0.0,S@5.4,12.4,58.4,0.0,0,29.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:33:13.631512
2015-10-31,04:45,61.7,61.7,53.1,73.3,0.0,S@5.7,15.3,58.3,0.0,0,29.79,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:33:13.631512
2015-10-31,05:00,62.1,62.0,53.5,73.4,0.0,S@9.0,19.2,58.3,0.0,0,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:33:13.631512
