Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-07-05,00:15,55.9,,38.8,52.7,0.0,SE@1.3,1.3,64.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:20:55.128074
2002-07-05,00:30,54.8,,38.9,54.7,0.0,SE@0.9,0.9,63.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:20:55.128074
2002-07-05,00:45,53.9,,38.9,56.7,0.0,SE@0.8,0.8,63.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:20:55.128074
2002-07-05,01:00,53.1,,38.7,58.0,0.0,E@0.6,0.6,63.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:20:55.128074
2002-07-05,01:15,53.2,,38.4,57.1,0.0,SE@1.1,1.1,63.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:20:55.128074
2002-07-05,01:30,53.1,,38.4,57.3,0.0,SE@0.7,0.7,63.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:20:55.128074
2002-07-05,01:45,53.0,,38.7,58.2,0.0,SE@1.0,1.0,63.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:20:55.128074
2002-07-05,02:00,53.1,,39.0,58.7,0.0,SE@1.2,1.2,63.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:20:55.128074
2002-07-05,02:15,52.9,,39.4,59.9,0.0,SE@1.3,1.3,62.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:20:55.128074
2002-07-05,02:30,52.4,,39.7,61.7,0.0,SE@1.5,1.5,62.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:20:55.128074
2002-07-05,02:45,53.2,,39.1,58.7,0.0,SE@1.1,1.1,62.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:20:55.128074
2002-07-05,03:00,52.3,,40.3,63.6,0.47,E@1.4,1.4,62.5,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:20:55.128074
2002-07-05,03:15,49.2,,41.4,74.5,1.0,E@0.6,0.6,62.4,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:20:55.128074
