Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-11-11,00:15,26.4,,24.1,93.6,0.0,S@0.9,0.9,41.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,00:30,26.2,,23.9,94.0,0.0,S@0.8,0.8,41.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,00:45,26.0,,23.8,94.3,0.0,SE@0.8,0.8,41.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,01:00,25.9,,23.6,94.0,0.0,S@1.1,1.1,41.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,01:15,25.8,,23.7,94.6,0.0,S@1.4,1.4,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,01:30,25.6,,23.9,96.6,0.0,S@1.7,1.7,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,01:45,25.2,,23.9,98.1,0.0,S@1.0,1.0,41.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,02:00,25.3,,24.1,98.6,0.0,S@1.4,1.4,41.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,02:15,25.1,,23.9,98.9,0.0,S@2.5,2.5,41.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,02:30,24.8,,23.7,99.3,0.0,S@2.8,2.8,41.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,02:45,24.8,,23.7,99.3,0.0,S@3.3,3.3,41.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,03:00,24.7,,23.6,99.2,0.0,SW@3.0,3.0,41.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,03:15,24.7,,23.5,99.1,0.0,S@2.7,2.7,41.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,03:30,24.7,,23.4,98.9,0.0,S@1.6,1.6,41.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,03:45,24.8,,23.5,98.6,0.0,S@2.0,2.0,41.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,04:00,24.9,,23.5,97.8,0.0,S@1.2,1.2,41.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,04:15,25.1,,23.5,97.0,0.0,S@1.6,1.6,41.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,04:30,25.2,,23.5,96.4,0.0,S@1.2,1.2,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,04:45,25.2,,23.3,95.6,0.0,S@0.9,0.9,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,05:00,25.1,,23.0,95.1,0.0,S@1.7,1.7,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,05:15,24.9,,22.8,95.5,0.0,SW@0.7,0.7,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,05:30,24.7,,22.7,95.9,0.0,S@0.4,0.4,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,05:45,24.4,,22.3,95.5,0.0,S@0.4,0.4,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,06:00,23.8,,21.9,96.5,0.0,S@0.4,0.4,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,06:15,23.2,,21.4,97.2,0.0,E@0.4,0.4,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,06:30,22.0,,20.1,97.4,0.0,E@0.4,0.4,40.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,06:45,22.2,,20.8,99.5,0.0,E@0.4,0.4,40.8,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,07:00,21.9,,20.5,99.5,0.0,E@0.4,0.4,40.8,0.0,6,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,07:15,21.3,,21.3,100.0,0.0,E@0.5,0.5,40.7,0.0,12,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,07:30,21.5,,21.5,100.0,0.0,E@0.5,0.5,40.7,0.0,25,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,07:45,22.5,,22.5,100.0,0.0,E@0.6,0.6,40.7,0.0,30,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,08:00,23.6,,22.4,99.6,0.0,E@0.4,0.4,40.7,0.0,73,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,08:15,25.6,,22.9,92.5,0.0,E@0.4,0.4,40.7,0.0,149,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,08:30,28.1,,23.3,83.6,0.0,E@0.4,0.4,40.9,0.0,211,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,08:45,28.4,,22.6,80.1,0.0,S@0.7,0.7,40.9,0.0,242,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,09:00,28.1,,23.0,82.6,0.0,S@0.9,0.9,40.9,0.0,269,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,09:15,28.8,,23.9,82.9,0.0,SW@1.4,1.4,40.9,0.0,288,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,09:30,29.0,,24.2,83.1,0.0,SW@2.2,2.2,40.9,0.0,315,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,09:45,30.0,,24.5,80.8,0.0,SW@2.3,2.3,40.9,0.0,333,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,10:00,30.6,,24.8,79.3,0.0,SW@3.8,3.8,40.8,0.0,359,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,10:15,31.5,,25.2,77.3,0.0,SW@3.9,3.9,40.8,0.0,383,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,10:30,32.0,,25.2,75.6,0.0,SW@4.3,4.3,40.8,0.0,396,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,10:45,32.5,,25.2,74.2,0.0,SW@4.2,4.2,40.7,0.0,403,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,11:00,33.0,,24.7,71.2,0.0,SW@3.6,3.6,40.6,0.0,422,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,11:15,32.9,,24.2,70.0,0.0,W@4.6,4.6,40.6,0.0,429,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,11:30,33.0,,24.5,70.6,0.0,SW@3.7,3.7,40.6,0.0,430,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,11:45,33.5,,24.2,68.2,0.0,SW@3.3,3.3,40.5,0.0,436,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,12:00,33.8,,23.9,66.8,0.0,W@3.6,3.6,40.5,0.0,428,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,12:15,34.7,,23.5,63.4,0.0,SW@2.6,2.6,40.4,0.0,426,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,12:30,35.2,,23.2,61.1,0.0,SW@2.9,2.9,40.4,0.0,418,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,12:45,35.3,,23.2,61.0,0.0,SW@2.7,2.7,40.3,0.0,411,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,13:00,35.6,,22.7,59.2,0.0,SW@2.8,2.8,40.3,0.0,401,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,13:15,35.4,,22.9,60.2,0.0,S@4.1,4.1,40.3,0.0,383,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,13:30,35.4,,23.4,61.3,0.0,S@2.9,2.9,40.3,0.0,355,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,13:45,35.8,,23.8,61.2,0.0,SW@2.6,2.6,40.3,0.0,305,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,14:00,35.0,,23.7,63.1,0.0,S@1.7,1.7,40.3,0.0,183,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,14:15,35.1,,23.5,62.2,0.0,S@2.3,2.3,40.3,0.0,240,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,14:30,35.5,,23.4,61.0,0.0,SW@2.2,2.2,40.3,0.0,233,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,14:45,35.4,,22.5,59.0,0.0,S@2.3,2.3,40.3,0.0,191,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,15:00,34.5,,22.5,61.2,0.0,S@2.6,2.6,40.3,0.0,138,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,15:15,34.8,,22.7,61.1,0.0,S@2.8,2.8,40.4,0.0,150,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,15:30,34.2,,22.6,62.0,0.0,S@2.8,2.8,40.4,0.0,84,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,15:45,33.6,,22.7,64.1,0.0,SW@0.8,0.8,40.4,0.0,37,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,16:00,33.0,,22.9,65.8,0.0,SW@0.6,0.6,40.4,0.0,26,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,16:15,32.7,,22.9,66.9,0.0,SW@0.5,0.5,40.4,0.0,13,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,16:30,32.0,,23.6,70.9,0.0,S@0.8,0.8,40.4,0.0,5,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
2000-11-11,16:45,30.3,,25.0,81.1,0.0,E@0.7,0.7,40.5,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:13:32.587998
