Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-25,01:45,26.1,25.6,24.8,98.3,0.0,E@2.5,4.6,34.2,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,02:00,26.1,25.5,24.9,98.7,0.0,E@1.7,3.5,34.2,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,02:15,25.7,25.1,24.4,98.5,0.0,E@0.7,2.8,34.2,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,02:30,25.1,24.5,23.6,98.3,0.0,E@1.1,2.8,34.2,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,02:45,25.1,24.4,23.6,98.4,0.0,E@0.5,2.8,34.2,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,03:00,25.4,24.8,23.7,97.2,0.0,E@0.5,3.9,34.2,0.0,0,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,03:15,25.3,24.6,23.8,98.2,0.0,E@1.0,4.2,34.2,0.0,0,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,03:30,25.5,24.8,24.1,98.7,0.0,E@0.8,2.4,34.2,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,03:45,25.4,24.7,23.9,98.3,0.0,E@0.7,2.8,34.2,0.0,0,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,04:00,25.2,24.6,23.7,98.2,0.0,E@0.7,2.4,34.2,0.0,0,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,04:15,25.3,24.7,23.7,97.9,0.0,E@2.0,3.5,34.2,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,04:30,25.6,24.9,24.0,97.7,0.0,E@0.9,2.8,34.2,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,04:45,25.7,25.0,24.0,97.2,0.0,E@0.5,2.4,34.2,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,05:00,25.8,25.1,24.3,98.1,0.0,E@0.0,2.1,34.2,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,05:15,25.7,25.1,24.5,99.1,0.0,E@1.1,2.8,34.2,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,05:30,25.7,25.1,24.7,99.8,0.0,E@1.2,3.5,34.2,0.0,0,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,05:45,25.8,25.2,24.8,99.9,0.0,E@1.0,2.4,34.2,0.0,0,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,06:00,25.8,25.2,24.8,99.9,0.0,E@0.2,2.1,34.2,0.0,0,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,06:15,25.8,25.1,24.8,99.9,0.0,E@0.0,1.4,34.2,0.0,0,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,06:30,25.9,25.3,24.9,99.9,0.0,E@0.7,2.4,34.2,0.0,0,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,06:45,26.1,25.4,25.1,99.9,0.0,E@0.1,1.4,34.2,0.0,1,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,07:00,26.3,25.6,25.3,99.9,0.0,E@0.2,2.1,34.2,0.0,2,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,07:15,26.6,25.9,25.7,99.9,0.0,N@0.0,0.0,34.2,0.0,7,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,07:30,27.1,26.4,26.1,99.5,0.0,N@0.0,0.0,34.2,0.0,11,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,07:45,27.2,26.6,26.0,98.4,0.0,E@0.5,2.4,34.2,0.0,18,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,08:00,27.4,26.7,25.9,97.4,0.0,E@0.3,1.7,34.2,0.0,23,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,08:15,27.3,26.7,25.7,96.7,0.0,E@1.9,4.2,34.2,0.0,26,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,08:30,27.5,26.9,25.8,95.8,0.0,E@1.7,3.5,34.2,0.0,35,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,08:45,28.0,27.3,25.8,94.2,0.07,E@1.3,3.9,34.2,0.0,49,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,09:00,28.3,27.6,25.8,92.9,0.35,S@1.6,3.5,34.2,0.0,55,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,09:15,27.9,27.3,25.7,93.8,0.38,S@1.9,4.2,34.2,0.0,49,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,09:30,27.5,26.8,25.4,94.5,0.25,S@2.3,3.9,34.2,0.0,51,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,09:45,27.2,26.5,25.0,94.4,0.24,S@2.2,3.9,34.2,0.0,53,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,10:00,27.3,26.6,24.8,93.0,0.47,SE@1.7,3.5,34.2,0.0,62,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,10:15,26.9,26.1,24.0,91.8,0.62,SE@2.2,4.2,34.2,0.0,66,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,10:30,26.6,25.9,23.7,91.7,0.72,SE@2.1,3.9,34.2,0.0,67,29.76,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,10:45,26.5,25.8,23.3,90.6,0.71,SE@2.5,3.9,34.2,0.0,73,29.76,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,11:00,26.4,25.6,23.0,90.2,0.67,SE@2.5,4.2,34.2,0.0,76,29.75,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,11:15,26.5,25.7,23.0,89.7,0.66,SE@2.4,4.2,34.2,0.0,79,29.75,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,11:30,26.3,25.6,22.9,90.1,0.55,SE@2.8,4.9,34.2,0.0,75,29.75,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,11:45,26.4,25.6,23.2,91.0,0.37,SE@2.7,4.6,34.2,0.01,68,29.75,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,12:00,26.5,25.7,23.4,91.3,0.28,SE@2.9,4.9,34.2,0.0,68,29.75,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,12:15,26.7,25.9,23.8,91.9,0.22,SE@2.8,4.9,34.2,0.0,68,29.74,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,12:30,26.8,25.9,24.1,92.7,0.16,SE@3.7,6.0,34.2,0.0,67,29.74,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,12:45,27.0,26.2,24.3,92.5,0.15,SE@3.1,5.7,34.2,0.0,70,29.74,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,13:00,27.2,26.3,24.7,93.2,0.14,SE@3.2,6.0,34.2,0.0,70,29.74,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,13:15,27.3,26.3,24.8,93.4,0.11,SE@4.0,6.7,34.2,0.0,74,29.74,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,13:30,27.3,26.5,25.1,94.0,0.08,S@3.9,8.5,34.2,0.0,70,29.74,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,13:45,27.1,26.1,24.6,93.3,0.04,SE@4.2,7.1,34.2,0.0,74,29.74,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,14:00,26.7,25.8,24.3,93.6,0.0,SE@4.9,7.8,34.2,0.0,74,29.74,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,14:15,26.7,25.7,24.2,93.6,0.0,SE@4.9,8.5,34.2,0.0,72,29.74,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,14:30,26.7,25.8,24.2,93.3,0.0,SE@4.5,8.2,34.2,0.0,68,29.75,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,14:45,26.6,25.7,24.1,93.4,0.0,SE@4.6,7.8,34.2,0.0,64,29.75,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,15:00,26.5,25.6,24.1,94.0,0.0,SE@4.8,7.8,34.2,0.0,59,29.76,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,15:15,26.0,25.2,23.7,94.4,0.0,SE@5.3,8.9,34.2,0.0,49,29.76,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,15:30,25.9,25.1,23.6,94.5,0.0,S@5.0,9.2,34.2,0.0,46,29.76,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,15:45,25.9,25.1,23.7,95.0,0.0,S@5.2,9.2,34.2,0.0,41,29.76,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,16:00,25.7,25.0,23.7,95.8,0.0,S@5.7,9.9,34.2,0.0,36,29.76,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,16:15,25.3,24.6,23.4,96.7,0.0,S@6.4,10.7,34.2,0.0,28,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,16:30,25.0,24.4,23.3,97.5,0.0,S@6.2,11.0,34.2,0.0,20,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,16:45,24.9,24.2,23.2,97.7,0.0,S@5.5,9.2,34.2,0.0,17,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,17:00,24.6,24.0,23.0,98.0,0.0,S@6.6,12.4,34.2,0.0,13,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,17:15,24.4,23.9,22.9,98.4,0.0,S@6.5,10.3,34.2,0.0,7,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,17:30,24.3,23.8,22.9,99.0,0.0,S@6.8,10.7,34.2,0.0,4,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,17:45,24.2,23.7,22.9,99.3,0.0,S@5.8,9.6,34.2,0.0,1,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,18:00,24.1,23.6,22.8,99.6,0.0,S@6.1,11.4,34.2,0.0,0,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,18:15,24.1,23.5,22.9,99.9,0.0,S@6.3,10.3,34.2,0.0,0,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,18:30,24.0,23.5,22.8,100.0,0.0,S@5.3,10.7,34.2,0.0,0,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,18:45,24.1,23.5,22.9,100.0,0.0,S@4.9,8.9,34.2,0.0,0,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,19:00,24.1,23.5,22.9,100.0,0.0,S@5.1,8.2,34.2,0.0,0,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,19:15,24.1,23.6,22.9,100.0,0.0,S@5.5,9.9,34.2,0.0,0,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,19:30,24.1,23.6,22.9,100.0,0.0,S@5.4,10.3,34.2,0.0,0,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,19:45,24.1,23.6,22.9,100.0,0.0,S@5.1,9.9,34.2,0.0,0,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,20:00,24.1,23.6,22.9,100.0,0.0,S@4.7,8.2,34.2,0.0,0,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,20:15,24.1,23.5,22.9,100.0,0.0,S@4.1,6.7,34.2,0.0,0,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,20:30,24.1,23.5,22.9,100.0,0.0,S@4.9,8.5,34.2,0.0,0,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,20:45,24.1,23.5,22.9,100.0,0.0,S@5.6,8.5,34.2,0.0,0,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,21:00,24.1,23.5,22.9,100.0,0.0,S@5.7,9.2,34.2,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,21:15,24.1,23.5,22.9,100.0,0.0,S@4.8,8.5,34.2,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,21:30,24.0,23.4,22.8,100.0,0.0,S@4.8,7.4,34.2,0.0,0,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,21:45,24.0,23.5,22.8,100.0,0.0,S@4.2,6.7,34.2,0.0,0,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,22:00,24.0,23.4,22.8,99.9,0.0,S@4.5,6.7,34.2,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,22:15,24.0,23.4,22.4,98.4,0.0,S@5.1,8.5,34.2,0.0,0,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,22:30,24.0,23.3,21.9,96.4,0.0,S@4.3,7.8,34.2,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,22:45,24.0,23.4,21.7,95.5,0.0,S@4.2,7.8,34.2,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,23:00,24.0,23.3,21.6,95.2,0.0,S@4.2,7.4,34.2,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,23:15,23.9,23.2,21.6,95.4,0.0,S@3.4,6.7,34.2,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,23:30,23.8,23.2,21.4,95.3,0.0,S@3.8,6.4,34.2,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,23:45,23.7,23.1,21.4,95.6,0.0,S@3.9,8.5,34.2,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-25,24:00,23.7,23.1,21.6,96.4,0.0,S@3.5,7.1,34.2,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-26,00:15,23.8,23.1,21.7,96.7,0.0,S@4.0,7.1,34.2,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-26,00:30,23.8,23.1,21.8,97.2,0.0,S@3.1,7.8,34.2,0.0,0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-26,00:45,23.8,23.1,22.0,97.6,0.0,S@2.7,4.6,34.2,0.0,0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-26,01:00,23.8,23.1,22.0,97.8,0.0,S@2.2,4.2,34.2,0.0,0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-26,01:15,23.8,23.1,22.1,98.1,0.0,S@2.5,4.6,34.2,0.0,0,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-26,01:30,23.8,23.2,22.2,98.3,0.0,S@2.3,3.9,34.2,0.0,0,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-26,01:45,23.9,23.2,22.3,98.5,0.0,S@1.5,3.5,34.2,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-26,02:00,23.9,23.2,22.3,98.6,0.0,S@1.5,3.5,34.2,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-26,02:15,23.9,23.3,22.4,98.8,0.0,S@2.3,4.9,34.2,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-26,02:30,23.8,23.2,22.4,99.0,0.0,S@2.8,4.9,34.2,0.0,0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-26,02:45,23.8,23.2,22.5,99.4,0.0,S@1.9,3.9,34.2,0.0,0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-26,03:00,23.8,23.2,22.5,99.6,0.0,S@0.8,3.1,34.2,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-26,03:15,23.7,23.1,22.4,99.6,0.0,S@0.3,1.7,34.2,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-26,03:30,23.6,23.0,22.3,99.5,0.0,S@0.2,2.1,34.2,0.0,0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-26,03:45,23.6,22.8,22.2,99.5,0.0,S@0.0,1.4,34.2,0.0,0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-26,04:00,23.5,22.8,22.1,99.4,0.0,S@0.1,1.4,34.2,0.0,0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-26,04:15,23.5,22.7,22.0,99.2,0.0,N@0.0,0.0,34.2,0.0,0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-26,04:30,23.5,22.8,22.0,99.1,0.0,N@0.0,0.0,34.2,0.0,0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-26,04:45,23.5,22.8,22.0,98.9,0.0,N@0.0,0.0,34.2,0.0,0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-26,05:00,23.4,22.7,21.9,98.8,0.0,N@0.0,0.0,34.2,0.0,0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-26,05:15,23.3,22.6,21.8,99.1,0.0,S@0.4,2.1,34.2,0.0,0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-26,05:30,23.2,22.4,21.6,99.1,0.0,N@0.0,0.0,34.2,0.0,0,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-26,05:45,23.0,22.3,21.5,99.0,0.0,N@0.0,0.0,34.2,0.0,0,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-26,06:00,23.0,22.2,21.5,99.1,0.0,N@0.0,0.0,34.2,0.0,0,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-26,06:15,23.1,22.4,21.6,99.0,0.0,N@0.0,0.0,34.2,0.0,0,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-26,06:30,23.3,22.5,21.7,98.6,0.0,N@0.0,0.0,34.2,0.0,0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-26,06:45,23.3,22.6,21.7,98.4,0.0,N@0.0,0.0,34.2,0.0,2,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-26,07:00,23.5,22.8,21.8,98.2,0.0,S@1.7,2.8,34.2,0.0,4,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-26,07:15,23.6,22.9,21.7,97.4,0.0,S@1.3,3.5,34.2,0.0,9,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-26,07:30,23.3,22.6,21.2,96.3,0.0,S@2.3,3.9,34.2,0.0,11,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
2019-02-26,07:45,23.1,22.3,20.5,94.8,0.0,SE@3.4,5.7,34.2,0.0,18,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:28.306792
