Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-06-26,00:15,62.3,,50.1,64.1,0.0,S@5.1,5.1,68.4,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:49.021875
1997-06-26,00:30,62.1,,50.2,65.1,0.0,S@4.9,4.9,68.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:49.021875
1997-06-26,00:45,62.0,,50.3,65.5,0.0,S@5.8,5.8,68.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:49.021875
1997-06-26,01:00,61.8,,50.6,66.6,0.0,S@5.5,5.5,68.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:49.021875
1997-06-26,01:15,61.5,,50.8,67.8,0.0,S@5.8,5.8,68.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:49.021875
1997-06-26,01:30,61.0,,50.9,69.4,0.0,S@5.8,5.8,67.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:49.021875
1997-06-26,01:45,60.4,,51.2,71.6,0.0,S@5.0,5.0,67.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:49.021875
1997-06-26,02:00,59.8,,51.4,73.5,0.0,S@5.1,5.1,67.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:49.021875
1997-06-26,02:15,59.5,,51.3,74.3,0.0,S@4.9,4.9,67.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:49.021875
1997-06-26,02:30,58.6,,51.4,77.0,0.0,S@2.8,2.8,67.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:49.021875
