Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-10-29,00:15,41.6,,35.2,77.8,1.0,S@2.5,2.5,51.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,00:30,41.8,,35.4,77.7,1.0,S@2.3,2.3,51.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,00:45,42.3,,35.2,75.8,0.7,S@4.0,4.0,51.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,01:00,42.6,,35.0,74.3,0.0,S@4.8,4.8,50.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,01:15,41.9,,34.9,75.9,0.0,SW@3.1,3.1,50.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,01:30,41.4,,34.7,76.8,0.0,S@3.5,3.5,50.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,01:45,41.6,,34.5,75.7,0.0,S@3.7,3.7,50.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,02:00,41.4,,34.3,75.7,0.0,SW@2.5,2.5,50.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,02:15,40.4,,34.2,78.3,0.0,SW@2.8,2.8,50.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,02:30,40.2,,34.0,78.2,0.0,SW@3.2,3.2,50.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,02:45,39.2,,33.6,80.3,0.0,SW@1.1,1.1,50.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,03:00,38.9,,33.5,80.9,0.0,S@0.7,0.7,50.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,03:15,38.5,,33.3,81.2,0.0,S@0.6,0.6,50.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,03:30,39.0,,33.3,79.8,0.0,S@1.3,1.3,50.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,03:45,38.9,,33.0,79.0,0.0,S@0.7,0.7,50.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,04:00,38.9,,33.0,79.2,0.0,S@1.2,1.2,50.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,04:15,39.2,,32.9,77.9,0.0,S@1.2,1.2,50.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,04:30,39.1,,32.8,78.1,0.0,SE@0.8,0.8,50.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,04:45,38.8,,32.6,78.4,0.0,SE@0.9,0.9,50.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,05:00,38.1,,32.4,79.7,0.0,SE@0.5,0.5,50.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,05:15,36.8,,32.3,83.4,0.0,SE@0.8,0.8,50.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,05:30,37.4,,32.3,81.6,0.0,SE@0.8,0.8,50.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,05:45,38.0,,32.3,79.8,0.0,SE@0.9,0.9,49.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,06:00,38.1,,32.2,79.0,0.0,SE@1.0,1.0,49.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,06:15,38.6,,32.1,77.4,0.0,SE@1.0,1.0,49.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,06:30,38.7,,32.1,76.9,0.0,S@1.0,1.0,49.7,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,06:45,38.8,,32.1,76.5,0.0,S@1.2,1.2,49.6,0.0,7,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,07:00,38.3,,31.8,77.3,0.0,S@0.5,0.5,49.6,0.0,14,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,07:15,37.7,,31.8,79.3,0.0,SE@0.5,0.5,49.5,0.0,20,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,07:30,37.9,,32.2,79.7,0.0,SE@0.6,0.6,49.5,0.0,25,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,07:45,38.8,,32.7,78.6,0.0,E@1.3,1.3,49.4,0.0,26,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,08:00,40.0,,33.9,78.5,0.0,E@2.1,2.1,49.3,0.0,34,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,08:15,42.8,,34.3,71.5,0.0,E@0.5,0.5,49.3,0.0,201,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,08:30,44.2,,33.3,65.2,0.0,S@1.4,1.4,49.3,0.0,240,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,08:45,44.6,,33.5,64.8,0.0,S@2.2,2.2,49.2,0.0,273,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,09:00,45.1,,33.9,64.7,0.0,S@2.9,2.9,49.3,0.0,305,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,09:15,45.9,,34.6,64.3,0.0,SW@3.4,3.4,49.3,0.0,334,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,09:30,46.6,,34.9,63.6,0.0,SW@3.2,3.2,49.2,0.0,361,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,09:45,47.2,,34.9,62.1,0.0,SW@4.1,4.1,49.2,0.0,385,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,10:00,47.7,,35.2,61.6,0.0,SW@3.6,3.6,49.2,0.0,407,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,10:15,48.5,,35.6,60.9,0.0,SW@3.4,3.4,49.2,0.0,427,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,10:30,48.9,,35.6,59.8,0.0,SW@3.5,3.5,49.3,0.0,444,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,10:45,49.2,,35.4,58.9,0.0,SW@3.0,3.0,49.3,0.0,458,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,11:00,49.4,,35.3,58.0,0.0,SW@2.8,2.8,49.3,0.0,470,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,11:15,50.0,,35.4,57.1,0.0,W@3.3,3.3,49.3,0.0,478,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,11:30,49.5,,36.3,60.3,0.0,NW@3.1,3.1,49.3,0.0,480,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,11:45,49.8,,36.0,58.7,0.0,NW@3.2,3.2,49.3,0.0,481,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,12:00,50.1,,35.6,57.3,0.0,NW@2.8,2.8,49.3,0.0,477,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,12:15,50.3,,35.3,56.2,0.0,W@3.2,3.2,49.2,0.0,475,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,12:30,50.6,,35.2,55.4,0.0,W@3.2,3.2,49.2,0.0,467,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,12:45,51.2,,35.4,54.6,0.0,NW@2.4,2.4,49.3,0.0,456,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,13:00,50.9,,34.3,52.9,0.0,NW@3.0,3.0,49.3,0.0,444,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,13:15,51.1,,35.5,55.0,0.0,W@2.2,2.2,49.4,0.0,425,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,13:30,51.6,,34.8,52.6,0.0,NW@2.3,2.3,49.5,0.0,406,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
1998-10-29,13:45,51.7,,34.8,52.2,0.0,NW@3.4,3.4,49.5,0.0,385,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:15:28.209874
