Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-01-16,00:15,52.5,,39.1,60.0,0.0,SW@12.0,12.0,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:56:36.857976
1996-01-16,00:30,52.5,,39.2,60.3,0.0,SW@12.4,12.4,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:56:36.857976
1996-01-16,00:45,52.4,,39.2,60.6,0.0,SW@10.8,10.8,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:56:36.857976
1996-01-16,01:00,52.2,,39.2,61.0,0.0,SW@11.2,11.2,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:56:36.857976
1996-01-16,01:15,51.6,,39.5,63.2,0.0,SW@10.2,10.2,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:56:36.857976
1996-01-16,01:30,51.6,,39.5,63.2,0.0,SW@8.8,8.8,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:56:36.857976
1996-01-16,01:45,51.1,,39.6,64.8,0.0,SW@7.3,7.3,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:56:36.857976
1996-01-16,02:00,50.8,,39.8,66.0,0.0,S@7.2,7.2,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:56:36.857976
1996-01-16,02:15,51.4,,39.1,62.5,0.0,SW@8.2,8.2,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:56:36.857976
1996-01-16,02:30,51.1,,39.0,63.0,0.0,SW@9.5,9.5,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:56:36.857976
1996-01-16,02:45,51.9,,38.7,60.6,0.0,SW@10.7,10.7,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:56:36.857976
1996-01-16,03:00,52.0,,38.6,60.1,0.0,SW@11.2,11.2,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:56:36.857976
1996-01-16,03:15,51.9,,38.4,59.9,0.0,SW@11.4,11.4,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:56:36.857976
1996-01-16,03:30,51.7,,38.7,61.0,0.0,SW@11.3,11.3,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:56:36.857976
1996-01-16,03:45,51.3,,39.4,63.6,0.0,SW@9.8,9.8,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:56:36.857976
1996-01-16,04:00,50.8,,39.7,65.7,0.0,SW@9.2,9.2,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:56:36.857976
1996-01-16,04:15,50.5,,40.2,67.7,0.0,SW@8.6,8.6,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:56:36.857976
1996-01-16,04:30,49.8,,40.8,71.0,0.0,SW@5.9,5.9,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:56:36.857976
1996-01-16,04:45,49.3,,41.2,73.5,0.0,SW@3.9,3.9,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:56:36.857976
