Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-20,00:15,41.7,,39.8,93.1,0.08,SE@0.9,4.9,46.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:21:53.464790
2008-11-20,00:30,41.6,,39.9,93.7,0.07,E@2.1,3.5,46.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:21:53.464790
2008-11-20,00:45,41.8,,40.1,93.6,0.07,E@0.7,3.1,46.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:21:53.464790
2008-11-20,01:00,42.0,,40.1,92.8,0.1,E@0.2,2.4,45.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:21:53.464790
2008-11-20,01:15,41.9,,39.9,92.4,0.13,S@0.2,2.4,45.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:21:53.464790
2008-11-20,01:30,42.0,,39.9,92.2,0.09,N@0.0,0.0,45.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:21:53.464790
2008-11-20,01:45,42.0,,39.9,92.2,0.07,N@0.0,0.0,45.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:21:53.464790
2008-11-20,02:00,41.8,,40.0,93.2,0.07,SE@0.8,2.8,45.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:21:53.464790
2008-11-20,02:15,41.9,,39.8,92.2,0.05,E@1.0,2.8,45.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:21:53.464790
2008-11-20,02:30,42.1,,39.9,92.0,0.04,N@0.0,0.0,45.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:21:53.464790
