Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-02-20,00:15,53.5,,53.4,99.5,0.0,E@2.0,2.0,47.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:10.740605
1995-02-20,00:30,53.5,,53.2,98.8,0.0,NE@3.6,3.6,47.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:10.740605
1995-02-20,00:45,54.7,,53.3,95.0,0.16,E@1.8,1.8,47.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:10.740605
1995-02-20,01:00,54.3,,53.3,96.1,0.79,E@1.8,1.8,47.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:10.740605
1995-02-20,01:15,54.4,,53.1,95.4,0.4,NE@2.7,2.7,47.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:10.740605
1995-02-20,01:30,56.1,,52.7,88.3,1.0,E@1.6,1.6,47.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:10.740605
1995-02-20,01:45,57.5,,52.9,84.6,0.24,NE@1.2,1.2,47.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:10.740605
1995-02-20,02:00,56.2,,52.7,88.0,0.0,N@0.9,0.9,47.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:10.740605
1995-02-20,02:15,57.0,,52.7,85.5,0.0,NE@1.5,1.5,47.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:10.740605
1995-02-20,02:30,57.8,,52.5,82.4,0.0,NE@2.0,2.0,47.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:10.740605
1995-02-20,02:45,56.2,,52.8,88.4,0.0,E@2.5,2.5,47.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:10.740605
1995-02-20,03:00,55.6,,52.5,89.3,0.0,NE@1.6,1.6,47.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:10.740605
1995-02-20,03:15,55.7,,52.2,88.1,0.0,NE@1.1,1.1,47.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:10.740605
1995-02-20,03:30,55.6,,52.0,87.6,0.0,E@1.1,1.1,47.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:10.740605
1995-02-20,03:45,54.5,,51.8,90.5,0.0,SE@0.9,0.9,47.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:10.740605
1995-02-20,04:00,52.7,,51.3,94.8,0.0,E@1.8,1.8,47.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:10.740605
1995-02-20,04:15,50.9,,50.8,99.5,0.0,E@1.8,1.8,47.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:10.740605
1995-02-20,04:30,51.9,,50.7,95.3,0.0,E@2.5,2.5,47.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:10.740605
1995-02-20,04:45,51.6,,50.2,94.9,0.0,NE@1.2,1.2,47.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:10.740605
1995-02-20,05:00,51.4,,50.1,95.3,0.0,NW@0.9,0.9,47.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:10.740605
1995-02-20,05:15,52.8,,50.8,92.7,0.0,NE@2.2,2.2,47.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:10.740605
1995-02-20,05:30,53.2,,50.8,91.5,0.0,E@2.9,2.9,47.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:10.740605
1995-02-20,05:45,52.0,,50.7,95.3,0.0,E@1.6,1.6,47.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:10.740605
1995-02-20,06:00,53.2,,50.9,91.8,0.0,E@1.9,1.9,47.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:10.740605
1995-02-20,06:15,50.0,,49.8,99.1,0.0,E@2.0,2.0,47.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:10.740605
1995-02-20,06:30,49.0,,49.0,100.0,0.0,E@2.1,2.1,46.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:10.740605
1995-02-20,06:45,48.2,,48.2,100.0,0.0,E@3.3,3.3,46.9,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:10.740605
