Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-05-28,00:15,45.8,,35.9,68.2,0.0,S@3.4,8.6,62.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:41:17.444734
2007-05-28,00:30,45.7,,35.8,68.3,0.0,SW@3.5,6.9,62.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:41:17.444734
2007-05-28,00:45,45.4,,35.8,68.9,0.0,S@3.1,5.9,62.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:41:17.444734
2007-05-28,01:00,45.5,,36.0,69.1,0.0,S@3.4,6.9,62.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:41:17.444734
2007-05-28,01:15,45.2,,36.2,70.5,0.0,S@2.8,7.1,62.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:41:17.444734
2007-05-28,01:30,45.9,,36.3,69.1,0.0,SW@4.3,8.3,62.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:41:17.444734
2007-05-28,01:45,46.2,,36.6,68.9,0.0,S@4.1,8.5,61.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:41:17.444734
2007-05-28,02:00,46.1,,36.9,70.2,0.0,S@3.7,7.6,61.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:41:17.444734
2007-05-28,02:15,45.8,,36.8,70.5,0.0,SW@4.3,14.9,61.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:41:17.444734
2007-05-28,02:30,45.4,,36.6,71.0,0.0,SW@3.5,7.1,61.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:41:17.444734
2007-05-28,02:45,44.9,,36.3,71.7,0.0,SW@3.3,8.6,61.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:41:17.444734
2007-05-28,03:00,44.6,,35.9,71.5,0.0,S@3.9,8.1,60.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:41:17.444734
2007-05-28,03:15,44.2,,36.0,72.7,0.0,S@3.8,11.2,60.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:41:17.444734
2007-05-28,03:30,44.4,,36.1,72.2,0.0,SW@4.0,11.8,60.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:41:17.444734
2007-05-28,03:45,44.3,,36.1,72.6,0.0,S@3.9,11.9,60.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:41:17.444734
2007-05-28,04:00,44.2,,36.0,72.7,0.0,SW@4.3,9.2,60.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:41:17.444734
