Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,40.3,37.4,89.3,0.0,S@5.4,10.7,0.63,0,45.0,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-01,23:30,40.0,37.2,89.7,0.0,S@6.9,17.1,0.6,0,44.9,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-01,23:45,39.1,36.8,91.1,0.0,S@5.7,11.0,0.57,0,44.9,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-01,24:00,39.2,36.5,90.1,0.0,SE@5.3,10.7,0.51,0,44.9,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,00:15,39.3,36.7,90.2,0.0,S@5.0,9.2,0.43,0,44.8,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,00:30,39.5,37.2,91.3,0.0,SW@3.1,5.7,0.36,0,44.8,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,00:45,39.8,37.4,91.3,0.0,SW@2.9,4.6,0.33,0,44.8,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,01:00,39.6,37.1,90.7,0.0,W@1.1,4.6,0.31,0,44.7,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,01:15,39.5,30.3,69.5,0.0,W@1.4,5.3,0.19,0,44.7,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,01:30,39.1,27.1,61.8,0.0,SW@1.8,6.0,0.03,0,44.7,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,01:45,38.6,28.8,67.6,0.0,S@0.9,3.5,0.0,0,44.6,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,02:00,38.3,27.9,65.9,0.0,S@1.9,5.7,0.0,0,44.6,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,02:15,37.5,28.4,69.3,0.0,S@0.3,2.4,0.0,0,44.6,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,02:30,37.3,30.0,74.7,0.0,N @0.0,0.0,0.0,0,44.5,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,02:45,36.8,30.4,77.2,0.0,SE@0.2,2.1,0.0,0,44.5,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,03:00,36.9,30.8,78.5,0.0,SE@1.0,5.7,0.0,0,44.4,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,03:15,37.1,32.1,81.6,0.0,S@1.5,3.1,0.0,0,44.4,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,03:30,36.8,32.0,82.7,0.0,S@2.0,3.9,0.0,0,44.4,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,03:45,36.5,33.7,89.4,0.0,S@2.0,6.0,0.0,0,44.3,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,04:00,36.1,33.5,90.3,0.0,S@2.4,3.9,0.0,0,44.3,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,04:15,36.0,33.2,89.3,0.0,S@2.3,4.6,0.0,0,44.3,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,04:30,35.7,33.0,89.5,0.0,S@1.9,4.2,0.0,0,44.2,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,04:45,35.5,32.7,89.4,0.0,S@1.1,3.9,0.0,0,44.2,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,05:00,35.4,32.2,87.7,0.0,SE@2.3,4.6,0.0,0,44.1,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,05:15,35.2,31.7,87.1,0.0,S@2.2,4.6,0.0,0,44.1,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,05:30,34.8,31.6,88.1,0.0,SE@1.1,4.9,0.0,0,44.1,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,05:45,34.4,31.6,89.4,0.0,SE@0.3,1.7,0.0,0,44.0,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,06:00,34.1,31.5,90.2,0.0,SE@0.4,2.8,0.0,0,44.0,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,06:15,34.1,31.1,88.5,0.0,SE@1.1,3.5,0.0,0,43.9,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,06:30,34.0,30.7,87.5,0.0,SE@0.5,3.1,0.0,0,43.9,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,06:45,33.6,30.5,88.2,0.0,S@1.9,4.9,0.0,0,43.8,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,07:00,33.6,30.2,87.3,0.0,S@0.9,6.0,0.0,0,43.8,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,07:15,32.9,30.0,89.0,0.0,SE@0.3,3.1,0.0,1,43.7,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,07:30,32.7,29.9,89.3,0.0,SE@0.5,3.1,0.02,5,43.7,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,07:45,32.9,30.0,88.9,0.0,SE@0.5,3.9,0.07,17,43.7,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,08:00,33.2,29.9,87.7,0.0,SE@0.1,2.8,0.09,32,43.6,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,08:15,33.7,30.0,86.1,0.0,SE@0.8,5.3,0.09,46,43.6,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,08:30,33.9,30.2,86.1,0.0,S@0.1,2.8,0.08,57,43.5,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,08:45,33.7,30.1,86.4,0.0,N @0.0,0.0,0.08,46,43.5,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,09:00,33.8,30.2,86.4,0.0,SE@0.2,2.1,0.09,49,43.4,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,09:15,34.8,30.4,83.9,0.0,SE@1.7,3.9,0.08,105,43.4,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,09:30,36.3,30.5,79.0,0.0,S@3.6,6.4,0.0,207,43.3,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,09:45,37.0,30.4,76.8,0.0,S@4.1,7.8,0.0,137,43.3,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,10:00,37.3,29.7,73.9,0.0,S@5.0,8.5,0.0,207,43.2,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,10:15,38.0,29.7,71.7,0.0,S@4.4,8.5,0.0,217,43.2,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,10:30,38.9,29.4,68.4,0.0,S@3.8,7.4,0.0,258,43.1,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,10:45,39.5,28.9,65.6,0.0,S@4.0,6.4,0.0,368,43.1,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,11:00,40.1,28.9,64.1,0.0,S@4.8,8.9,0.0,429,43.0,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,11:15,40.5,28.5,62.0,0.0,S@4.2,6.7,0.0,453,43.0,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,11:30,40.7,28.0,60.3,0.0,S@3.9,6.7,0.0,367,42.9,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,11:45,39.7,26.3,58.3,0.0,SW@3.7,6.7,0.0,278,42.9,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,12:00,40.6,25.8,55.2,0.0,SW@2.3,7.1,0.0,415,42.8,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,12:15,40.6,22.4,47.8,0.0,SW@4.2,7.1,0.0,301,42.8,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,12:30,39.3,22.1,49.6,0.0,SW@2.8,6.0,0.0,222,42.7,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,12:45,40.7,21.1,45.1,0.0,W@3.1,8.9,0.0,272,42.7,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,13:00,40.9,20.9,44.4,0.0,NW@2.8,6.0,0.0,389,42.7,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,13:15,42.0,21.4,43.4,0.0,SW@3.8,7.1,0.0,429,42.7,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,13:30,42.7,21.4,42.4,0.0,SW@4.0,10.7,0.0,509,42.6,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,13:45,42.7,21.8,43.0,0.0,SW@3.6,6.4,0.0,453,42.6,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,14:00,41.8,22.2,45.3,0.0,W@3.5,6.0,0.0,262,42.6,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,14:15,39.9,21.4,47.0,0.0,SW@2.4,4.9,0.0,145,42.6,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,14:30,42.0,20.3,41.6,0.0,SW@3.7,6.0,0.0,326,42.6,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,14:45,41.9,18.4,38.4,0.0,SW@3.3,6.7,0.0,231,42.6,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,15:00,42.2,18.5,38.2,0.0,W@2.8,5.3,0.0,301,42.6,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,15:15,42.5,19.3,38.9,0.0,SW@3.7,7.8,0.0,291,42.6,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
