Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-06-25,00:15,50.1,,46.5,87.3,0.15,SW@3.4,6.0,66.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:43:19.452862
2007-06-25,00:30,50.2,,45.8,84.9,0.0,SW@2.7,5.5,66.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:43:19.452862
2007-06-25,00:45,50.7,,45.7,83.0,0.0,SW@3.0,7.8,65.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:43:19.452862
2007-06-25,01:00,50.9,,45.6,82.1,0.0,SW@4.0,8.6,65.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:43:19.452862
2007-06-25,01:15,50.5,,45.7,83.4,0.0,SW@3.5,9.7,65.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:43:19.452862
2007-06-25,01:30,50.0,,45.4,84.1,0.0,S@3.4,7.8,65.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:43:19.452862
2007-06-25,01:45,50.2,,44.6,81.2,0.0,S@3.4,8.1,65.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:43:19.452862
2007-06-25,02:00,49.7,,44.6,82.4,0.0,SE@1.7,4.3,65.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:43:19.452862
2007-06-25,02:15,49.7,,44.8,83.0,0.0,SW@3.2,7.4,64.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:43:19.452862
2007-06-25,02:30,50.4,,44.4,79.9,0.0,SW@4.7,9.9,64.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:43:19.452862
2007-06-25,02:45,50.3,,44.0,78.7,0.0,SW@3.4,6.6,64.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:43:19.452862
2007-06-25,03:00,49.7,,44.0,80.7,0.0,SW@3.4,8.1,64.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:43:19.452862
2007-06-25,03:15,49.6,,43.8,80.5,0.0,SW@5.3,10.7,64.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:43:19.452862
2007-06-25,03:30,49.7,,43.6,79.4,0.0,SW@4.5,10.2,64.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:43:19.452862
2007-06-25,03:45,49.8,,43.8,79.5,0.0,SW@3.9,7.4,64.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:43:19.452862
2007-06-25,04:00,50.0,,43.7,78.7,0.0,SW@3.7,10.2,64.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:43:19.452862
2007-06-25,04:15,50.3,,43.4,77.1,0.0,SW@3.5,6.2,63.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:43:19.452862
2007-06-25,04:30,50.2,,43.3,77.0,0.0,SW@4.3,11.6,63.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:43:19.452862
2007-06-25,04:45,49.9,,43.2,77.6,0.0,SW@4.1,7.6,63.5,0.0,11,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:43:19.452862
2007-06-25,05:00,50.2,,43.0,76.2,0.0,SW@3.3,6.7,63.3,0.0,51,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:43:19.452862
2007-06-25,05:15,50.3,,42.5,74.6,0.0,SW@3.6,9.0,63.1,0.0,39,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:43:19.452862
2007-06-25,05:30,50.6,,42.7,74.0,0.0,SW@3.0,8.1,63.0,0.0,120,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:43:19.452862
2007-06-25,05:45,50.8,,42.7,73.8,0.0,SW@3.3,8.3,62.9,0.0,147,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:43:19.452862
2007-06-25,06:00,51.8,,42.6,70.7,0.0,SW@3.8,7.9,62.8,0.0,240,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:43:19.452862
2007-06-25,06:15,52.4,,42.4,68.6,0.0,SW@4.1,7.9,62.7,0.0,230,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:43:19.452862
