Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-06-17,00:15,57.6,,53.2,85.2,0.0,E@4.0,4.0,67.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,00:30,57.8,,53.1,84.3,0.0,E@3.8,3.8,67.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,00:45,56.7,,53.3,88.3,0.0,SE@1.4,1.4,67.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,01:00,56.1,,52.9,88.9,0.0,E@2.0,2.0,67.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,01:15,56.5,,52.6,86.9,0.0,E@1.9,1.9,67.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,01:30,57.0,,52.5,85.0,0.0,E@1.3,1.3,67.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,01:45,55.9,,52.3,87.7,0.0,E@2.3,2.3,67.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,02:00,55.4,,52.2,88.9,0.0,E@2.1,2.1,67.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,02:15,55.2,,52.1,89.3,0.0,E@1.2,1.2,66.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,02:30,54.4,,52.1,91.9,0.0,E@1.4,1.4,66.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,02:45,55.1,,52.3,90.2,0.47,E@1.1,1.1,66.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,03:00,54.7,,51.9,90.2,0.14,E@1.4,1.4,66.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,03:15,54.3,,52.0,91.9,1.0,E@1.8,1.8,66.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,03:30,54.3,,52.2,92.5,1.0,E@2.4,2.4,66.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,03:45,53.3,,51.7,94.3,1.0,E@2.0,2.0,66.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,04:00,52.3,,51.5,97.0,1.0,E@2.1,2.1,66.0,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,04:15,52.5,,51.5,96.4,1.0,E@2.3,2.3,65.9,0.0,7,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,04:30,53.1,,51.6,94.8,0.87,E@2.4,2.4,65.8,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,04:45,54.0,,52.1,93.1,0.0,E@2.1,2.1,65.7,0.0,33,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,05:00,55.2,,52.6,90.7,0.0,E@2.5,2.5,65.6,0.0,69,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,05:15,56.9,,53.4,87.8,0.0,E@2.2,2.2,65.6,0.0,102,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,05:30,59.7,,54.2,82.0,0.0,E@1.0,1.0,65.5,0.0,133,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,05:45,61.4,,55.2,79.8,0.0,E@2.5,2.5,65.4,0.0,165,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,06:00,63.6,,54.7,72.8,0.0,E@1.0,1.0,65.4,0.0,201,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,06:15,65.4,,53.2,64.5,0.0,S@1.0,1.0,65.3,0.0,237,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,06:30,65.4,,53.6,65.5,0.0,SW@2.6,2.6,65.2,0.0,277,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,06:45,65.1,,53.9,67.1,0.0,SW@4.1,4.1,65.1,0.0,311,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,07:00,65.4,,53.1,64.3,0.0,SW@3.8,3.8,65.1,0.0,349,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,07:15,65.8,,52.8,62.8,0.0,SW@3.3,3.3,65.0,0.0,387,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,07:30,66.8,,52.8,60.8,0.0,W@2.5,2.5,65.0,0.0,423,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,07:45,67.5,,52.1,57.7,0.0,W@2.1,2.1,64.9,0.0,459,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,08:00,67.8,,51.9,56.7,0.0,W@3.1,3.1,64.9,0.0,495,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,08:15,68.2,,51.7,55.6,0.0,W@4.2,4.2,64.8,0.0,530,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,08:30,68.4,,51.9,55.6,0.0,SW@3.9,3.9,64.8,0.0,566,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,08:45,69.5,,52.0,53.6,0.0,W@2.7,2.7,64.8,0.0,601,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,09:00,70.2,,52.5,53.3,0.0,W@3.2,3.2,64.8,0.0,632,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,09:15,70.7,,52.2,51.9,0.0,NW@2.7,2.7,64.9,0.0,663,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,09:30,71.3,,53.0,52.3,0.0,W@4.1,4.1,64.9,0.0,692,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,09:45,71.9,,53.5,52.2,0.0,W@3.9,3.9,65.0,0.0,715,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,10:00,72.1,,53.7,52.3,0.0,W@4.9,4.9,65.1,0.0,737,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,10:15,73.2,,54.1,51.1,0.0,W@5.3,5.3,65.2,0.0,757,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,10:30,74.1,,54.5,50.4,0.0,W@3.8,3.8,65.3,0.0,779,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,10:45,74.9,,53.9,48.0,0.0,NW@4.1,4.1,65.5,0.0,796,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,11:00,75.8,,53.0,45.1,0.0,N@3.6,3.6,65.6,0.0,808,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,11:15,76.8,,52.6,42.9,0.0,NW@4.1,4.1,65.8,0.0,820,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,11:30,77.7,,53.0,42.3,0.0,NW@4.7,4.7,66.0,0.0,831,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,11:45,77.8,,52.1,40.7,0.0,NW@3.8,3.8,66.3,0.0,840,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,12:00,77.9,,54.5,44.4,0.0,SW@4.5,4.5,66.5,0.0,846,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,12:15,77.4,,57.0,49.3,0.0,S@5.3,5.3,66.7,0.0,847,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,12:30,78.1,,56.4,47.3,0.0,S@4.8,4.8,66.9,0.0,846,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,12:45,78.6,,55.8,45.4,0.0,SW@4.1,4.1,67.2,0.0,857,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,13:00,80.1,,53.8,40.2,0.0,NW@5.7,5.7,67.4,0.0,854,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,13:15,80.5,,52.7,38.1,0.0,N@6.1,6.1,67.7,0.0,836,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,13:30,81.1,,50.7,34.8,0.0,NW@4.7,4.7,67.9,0.0,809,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,13:45,81.2,,50.9,34.8,0.0,N@4.8,4.8,68.2,0.0,786,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,14:00,81.9,,50.4,33.5,0.0,N@5.2,5.2,68.5,0.0,766,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,14:15,82.6,,49.6,31.8,0.0,N@4.7,4.7,68.7,0.0,751,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,14:30,82.8,,48.9,30.8,0.0,N@5.3,5.3,69.0,0.0,723,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,14:45,83.1,,48.2,29.6,0.0,N@5.2,5.2,69.2,0.0,701,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,15:00,83.0,,48.8,30.4,0.0,N@5.8,5.8,69.5,0.0,664,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,15:15,83.0,,48.6,30.2,0.0,N@4.8,4.8,69.8,0.0,634,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,15:30,83.2,,48.0,29.3,0.0,NE@4.4,4.4,70.1,0.0,599,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,15:45,83.3,,49.2,30.6,0.0,NE@6.4,6.4,70.3,0.0,559,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,16:00,83.1,,47.9,29.4,0.0,NE@5.5,5.5,70.6,0.0,522,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,16:15,82.5,,49.2,31.5,0.0,E@5.2,5.2,70.8,0.0,401,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,16:30,81.9,,49.4,32.2,0.0,E@5.5,5.5,71.0,0.0,325,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,16:45,82.3,,49.2,31.5,0.0,E@4.0,4.0,71.2,0.0,359,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,17:00,82.7,,48.2,30.0,0.0,NE@3.4,3.4,71.4,0.0,343,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,17:15,82.9,,49.2,31.0,0.0,E@3.7,3.7,71.5,0.0,325,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,17:30,82.4,,48.2,30.4,0.0,NE@5.7,5.7,71.7,0.0,283,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,17:45,82.4,,49.4,31.7,0.0,NE@5.4,5.4,71.9,0.0,243,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,18:00,82.3,,49.0,31.3,0.0,NE@4.2,4.2,71.9,0.0,211,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,18:15,82.1,,50.5,33.4,0.0,NE@3.7,3.7,72.0,0.0,177,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,18:30,81.0,,54.1,39.4,0.0,E@2.4,2.4,72.1,0.0,142,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,18:45,80.8,,53.0,38.3,0.0,E@1.4,1.4,72.2,0.0,109,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,19:00,81.1,,49.1,32.8,0.0,NE@1.5,1.5,72.2,0.0,77,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,19:15,79.2,,56.9,46.5,0.0,E@1.6,1.6,72.2,0.0,45,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,19:30,76.7,,55.5,48.0,0.0,NE@1.5,1.5,72.2,0.0,20,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,19:45,77.1,,53.3,43.6,0.0,NW@1.7,1.7,72.2,0.0,9,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,20:00,75.0,,55.7,51.1,0.0,N@1.5,1.5,72.2,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
1993-06-17,20:15,70.1,,58.0,65.4,0.0,E@2.1,2.1,72.2,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:43:21.440193
