Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-02-09,00:15,45.8,,41.3,84.0,0.0,SW@2.8,2.8,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,00:30,45.8,,41.1,83.7,0.0,SW@2.6,2.6,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,00:45,45.6,,41.5,85.4,0.0,SW@1.1,1.1,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,01:00,45.1,,41.7,87.7,0.0,SW@1.9,1.9,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,01:15,45.1,,41.8,88.3,0.0,SW@1.1,1.1,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,01:30,44.9,,41.7,88.3,0.0,SW@2.6,2.6,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,01:45,45.2,,41.9,88.2,0.0,SW@3.6,3.6,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,02:00,45.0,,41.8,88.2,0.0,SW@3.4,3.4,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,02:15,44.5,,41.9,90.3,0.0,SW@1.0,1.0,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,02:30,44.2,,41.7,90.9,0.0,W@1.0,1.0,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,02:45,44.1,,41.0,88.9,0.22,SW@1.5,1.5,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,03:00,43.5,,41.2,91.3,1.0,S@0.8,0.8,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,03:15,43.2,,41.8,94.6,1.0,E@0.9,0.9,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,03:30,43.1,,41.5,93.8,1.0,S@1.4,1.4,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,03:45,43.3,,40.4,89.2,1.0,S@1.4,1.4,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,04:00,42.9,,40.6,91.2,1.0,S@1.0,1.0,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,04:15,43.3,,40.5,89.7,1.0,S@2.1,2.1,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,04:30,43.1,,40.5,90.2,0.18,S@3.8,3.8,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,04:45,42.7,,40.1,90.4,0.0,SW@1.7,1.7,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,05:00,42.6,,39.7,89.3,0.0,SW@1.4,1.4,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,05:15,42.2,,38.9,87.9,0.0,SW@2.8,2.8,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,05:30,41.9,,38.7,88.2,0.0,S@1.8,1.8,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,05:45,42.0,,38.2,86.3,0.0,S@0.8,0.8,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,06:00,41.0,,37.2,86.1,0.0,S@1.3,1.3,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,06:15,40.7,,36.8,85.6,0.0,S@1.9,1.9,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,06:30,40.4,,36.4,85.6,0.0,S@3.8,3.8,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,06:45,40.7,,35.8,82.7,0.0,S@4.2,4.2,40.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,07:00,40.8,,35.7,81.9,0.0,S@2.0,2.0,40.8,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,07:15,40.9,,35.6,81.4,0.0,S@2.0,2.0,40.8,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,07:30,40.3,,35.4,82.3,0.0,S@2.6,2.6,40.8,0.0,9,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,07:45,39.9,,35.2,83.1,0.0,S@2.4,2.4,40.8,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,08:00,39.8,,35.2,83.5,0.0,SW@1.0,1.0,40.8,0.0,43,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,08:15,40.8,,35.9,82.3,0.0,SW@1.7,1.7,40.8,0.0,43,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,08:30,41.4,,36.4,82.3,0.0,SW@1.7,1.7,40.8,0.0,59,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,08:45,41.0,,36.3,83.0,0.0,SW@1.4,1.4,40.8,0.0,51,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,09:00,41.7,,36.6,82.0,0.0,SW@1.7,1.7,40.8,0.0,120,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,09:15,42.8,,36.4,77.9,0.0,SW@2.5,2.5,40.8,0.0,130,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,09:30,44.2,,36.7,74.9,0.0,SW@2.7,2.7,40.9,0.0,290,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,09:45,45.4,,36.4,70.7,0.0,SW@4.2,4.2,41.1,0.0,321,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,10:00,46.4,,36.6,68.3,0.0,SW@3.1,3.1,41.1,0.0,351,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,10:15,47.5,,36.8,66.1,0.0,SW@3.7,3.7,41.1,0.0,375,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,10:30,48.1,,37.3,66.0,0.0,SW@4.4,4.4,41.1,0.0,396,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,10:45,48.4,,36.1,62.2,0.0,SW@4.7,4.7,41.2,0.0,417,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,11:00,48.5,,34.7,58.6,0.0,SW@5.6,5.6,41.1,0.0,435,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,11:15,48.6,,34.5,58.1,0.0,W@6.3,6.3,41.1,0.0,452,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
2000-02-09,11:30,48.1,,36.3,63.3,0.0,NW@5.9,5.9,41.1,0.0,463,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:52:40.936282
