Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-27,17:00,31.8,31.2,30.2,94.3,0.21,NE@0.8,2.8,39.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-27,17:15,30.9,30.3,29.5,95.7,0.3,N@0.0,0.0,39.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-27,17:30,30.5,29.9,29.4,97.0,0.39,NE@0.3,2.4,39.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-27,17:45,29.7,29.1,28.6,97.2,0.09,NE@0.1,2.4,39.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-27,18:00,29.7,29.0,28.7,97.8,0.0,N@0.0,0.0,39.3,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-27,18:15,29.5,28.9,28.5,98.2,0.0,NE@1.6,3.1,39.3,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-27,18:30,29.4,28.8,28.5,98.5,0.0,NE@1.9,2.8,39.3,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-27,18:45,29.1,28.6,28.3,98.6,0.0,NE@1.8,3.1,39.3,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-27,19:00,28.8,28.2,27.8,98.5,0.0,NE@1.1,2.4,39.3,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-27,19:15,28.8,28.2,27.8,98.4,0.0,NE@1.0,3.1,39.3,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-27,19:30,28.6,28.0,27.5,98.1,0.0,NE@1.2,2.8,39.3,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-27,19:45,28.8,28.2,27.7,98.0,0.0,NE@0.8,2.1,39.3,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-27,20:00,29.0,28.4,28.0,98.0,0.0,N@0.0,0.0,39.3,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-27,20:15,29.7,29.1,28.8,98.2,0.0,NE@1.5,2.8,39.3,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-27,20:30,30.3,29.8,29.4,97.9,0.0,NE@0.7,2.4,39.3,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-27,20:45,30.8,30.3,29.9,97.3,0.0,NE@0.2,2.4,39.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-27,21:00,31.0,30.4,29.8,96.3,0.0,E@0.4,2.4,39.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-27,21:15,30.8,30.2,29.7,96.6,0.0,N@0.0,0.0,39.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-27,21:30,31.0,30.4,29.7,95.9,0.0,N@0.0,0.0,39.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-27,21:45,30.0,29.5,28.3,94.8,0.0,NE@0.5,2.8,39.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-27,22:00,29.5,28.8,28.1,96.2,0.0,SW@0.1,1.7,39.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-27,22:15,29.5,28.8,28.3,97.4,0.0,E@0.4,2.1,39.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-27,22:30,29.9,29.2,28.9,97.9,0.0,NE@0.4,2.1,39.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-27,22:45,30.1,29.5,29.1,97.5,0.0,NE@0.3,1.7,39.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-27,23:00,30.3,29.7,29.2,97.0,0.0,N@0.0,0.0,39.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-27,23:15,30.3,29.7,29.3,97.2,0.0,N@0.0,0.0,39.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-27,23:30,30.4,29.7,29.4,97.5,0.0,SE@0.1,1.7,39.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-27,23:45,30.5,29.9,29.7,98.0,0.0,SE@0.0,1.4,38.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-27,24:00,30.4,29.8,29.5,97.9,0.0,NE@0.5,2.1,38.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-28,00:15,30.6,29.9,29.7,97.9,0.0,N@0.0,0.0,38.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-28,00:30,30.6,30.0,29.7,97.7,0.0,N@0.0,0.0,38.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-28,00:45,30.6,30.0,29.8,97.9,0.0,NE@0.1,1.7,38.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-28,01:00,30.7,30.1,29.8,97.6,0.0,N@0.0,1.4,38.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-28,01:15,30.7,30.1,29.8,97.5,0.0,NE@0.5,2.4,38.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-28,01:30,30.6,30.0,29.7,97.7,0.0,N@0.0,0.0,38.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-28,01:45,30.5,29.9,29.7,97.9,0.0,N@0.0,0.0,38.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-28,02:00,30.2,29.6,29.4,98.4,0.0,SW@0.0,1.4,38.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-28,02:15,30.0,29.4,29.3,98.8,0.0,SW@0.4,2.1,38.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-28,02:30,29.8,29.2,29.1,99.0,0.0,SW@0.2,2.1,38.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-28,02:45,29.7,29.1,29.0,99.1,0.0,W@0.5,2.4,38.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-28,03:00,29.5,28.9,28.9,99.3,0.0,E@0.2,2.4,38.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-28,03:15,29.4,28.9,28.8,99.5,0.0,SW@0.4,2.1,38.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-28,03:30,29.4,28.8,28.8,99.6,0.0,S@0.3,2.1,38.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-28,03:45,29.2,28.7,28.7,99.8,0.0,SW@0.6,2.8,38.5,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-28,04:00,29.2,28.6,28.6,99.8,0.0,S@0.2,1.7,38.5,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-28,04:15,29.0,28.4,28.4,99.8,0.0,SW@0.5,3.1,38.5,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-28,04:30,28.7,28.1,28.1,99.9,0.0,SW@0.7,3.1,38.5,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-28,04:45,28.5,27.9,27.8,99.9,0.0,W@0.5,2.1,38.4,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-28,05:00,28.4,27.8,27.8,99.9,0.0,SW@0.6,2.8,38.4,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-28,05:15,28.6,28.0,27.9,99.9,0.0,SW@0.6,2.8,38.4,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-28,05:30,28.7,28.2,28.1,99.9,0.0,SW@1.2,3.1,38.4,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-28,05:45,28.9,28.3,28.3,99.9,0.0,SW@1.2,3.1,38.4,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-28,06:00,29.1,28.5,28.5,99.9,0.0,SE@0.1,2.4,38.3,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-28,06:15,29.1,28.5,28.5,99.9,0.0,S@0.1,2.1,38.3,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-28,06:30,28.8,28.2,28.2,99.9,0.0,E@1.0,4.2,38.3,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-28,06:45,28.8,28.2,28.2,99.9,0.0,E@1.9,4.6,38.3,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-28,07:00,28.7,28.2,28.1,99.9,0.0,NW@0.3,1.7,38.3,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-28,07:15,28.8,28.2,28.2,99.9,0.0,W@0.2,1.7,38.3,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-28,07:30,28.8,28.3,28.2,99.9,0.0,NW@0.2,2.4,38.2,0.0,2,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
2018-12-28,07:45,28.9,28.3,28.3,99.9,0.0,SW@0.4,2.1,38.2,0.0,4,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:13.022019
