Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-30,00:15,80.2,,50.2,35.0,0.0,E@4.6,9.2,84.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:11:23.441255
2008-06-30,00:30,80.6,,49.1,33.3,0.0,NE@4.5,8.2,84.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:11:23.441255
2008-06-30,00:45,80.8,,48.5,32.4,0.0,E@4.0,8.2,84.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:11:23.441255
2008-06-30,01:00,80.8,,48.2,32.0,0.0,E@3.8,8.2,84.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:11:23.441255
2008-06-30,01:15,80.8,,47.8,31.5,0.0,E@4.2,9.2,84.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:11:23.441255
2008-06-30,01:30,80.3,,48.2,32.4,0.0,S@4.2,7.1,84.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:11:23.441255
2008-06-30,01:45,78.1,,50.1,37.5,0.0,SW@5.1,12.4,84.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:11:23.441255
2008-06-30,02:00,78.0,,51.6,39.7,0.0,SE@2.1,5.7,84.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:11:23.441255
2008-06-30,02:15,75.7,,52.4,44.3,0.0,NE@3.9,5.3,84.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:11:23.441255
2008-06-30,02:30,74.5,,52.9,46.7,0.0,SE@2.4,5.7,84.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:11:23.441255
