Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-01-26,00:15,33.4,,33.4,100.0,1.0,E@0.9,0.9,39.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:00:39.024207
1994-01-26,00:30,33.0,,33.0,100.0,1.0,E@0.9,0.9,39.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:00:39.024207
1994-01-26,00:45,32.4,,32.4,100.0,1.0,E@0.9,0.9,39.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:00:39.024207
1994-01-26,01:00,32.1,,32.1,100.0,1.0,E@1.3,1.3,39.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:00:39.024207
1994-01-26,01:15,31.9,,31.9,100.0,1.0,E@2.3,2.3,39.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:00:39.024207
1994-01-26,01:30,31.0,,31.0,100.0,1.0,E@2.3,2.3,39.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:00:39.024207
1994-01-26,01:45,31.0,,31.0,100.0,1.0,E@2.8,2.8,39.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:00:39.024207
1994-01-26,02:00,32.2,,32.2,100.0,1.0,E@1.7,1.7,39.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:00:39.024207
1994-01-26,02:15,34.4,,34.4,100.0,1.0,SE@1.5,1.5,39.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:00:39.024207
1994-01-26,02:30,36.2,,36.2,100.0,1.0,SE@1.4,1.4,39.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:00:39.024207
1994-01-26,02:45,36.6,,36.3,98.7,1.0,SE@2.3,2.3,39.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:00:39.024207
1994-01-26,03:00,37.1,,36.4,97.0,1.0,SE@3.1,3.1,39.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:00:39.024207
1994-01-26,03:15,37.4,,36.4,96.2,1.0,SE@2.2,2.2,39.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:00:39.024207
1994-01-26,03:30,37.7,,36.4,95.3,0.97,SE@1.6,1.6,39.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:00:39.024207
1994-01-26,03:45,38.1,,36.6,94.3,0.0,SE@1.4,1.4,39.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:00:39.024207
1994-01-26,04:00,38.7,,36.9,92.8,0.0,S@1.4,1.4,39.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:00:39.024207
1994-01-26,04:15,38.8,,36.9,92.7,0.0,SE@1.2,1.2,39.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:00:39.024207
1994-01-26,04:30,39.0,,37.0,92.4,0.0,S@1.7,1.7,39.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:00:39.024207
1994-01-26,04:45,39.4,,37.0,91.2,0.0,S@1.4,1.4,38.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:00:39.024207
1994-01-26,05:00,38.5,,36.8,93.6,0.0,S@0.9,0.9,38.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:00:39.024207
