Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-14,00:15,60.7,60.4,43.8,53.7,0.0,S@0.1,3.1,68.8,0.0,0,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:06.667852
2019-05-14,00:30,59.3,59.0,44.1,57.0,0.0,S@0.1,3.1,68.7,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:06.667852
2019-05-14,00:45,58.8,58.5,43.5,56.6,0.0,W@0.0,2.1,68.7,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:06.667852
2019-05-14,01:00,59.2,58.9,42.3,53.3,0.0,SW@0.1,2.8,68.7,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:06.667852
2019-05-14,01:15,58.8,58.5,42.0,53.5,0.0,N@0.0,0.0,68.6,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:06.667852
2019-05-14,01:30,58.2,57.9,41.6,53.7,0.0,S@0.1,2.4,68.5,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:06.667852
2019-05-14,01:45,59.5,59.2,40.8,49.7,0.0,S@0.1,4.6,68.5,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:06.667852
2019-05-14,02:00,59.2,58.9,41.1,51.1,0.0,N@0.0,0.0,68.4,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:06.667852
2019-05-14,02:15,58.3,58.1,41.6,53.7,0.0,SW@0.0,1.7,68.4,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:06.667852
2019-05-14,02:30,57.4,57.0,41.8,55.9,0.0,S@0.1,2.4,68.3,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:06.667852
2019-05-14,02:45,57.6,57.3,41.2,54.3,0.0,S@0.5,3.9,68.2,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:06.667852
