Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-12-24,00:15,28.8,,27.3,95.7,0.0,E@3.6,3.6,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:34:08.188848
2002-12-24,00:30,29.4,,26.9,91.8,0.0,E@4.3,4.3,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:34:08.188848
2002-12-24,00:45,29.6,,26.2,88.0,0.0,E@2.3,2.3,38.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:34:08.188848
2002-12-24,01:00,30.2,,25.8,84.3,0.0,SE@2.5,2.5,37.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:34:08.188848
2002-12-24,01:15,29.6,,25.5,85.5,0.0,S@1.5,1.5,37.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:34:08.188848
2002-12-24,01:30,27.0,,24.3,91.8,0.0,SE@1.4,1.4,37.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:34:08.188848
2002-12-24,01:45,26.6,,24.4,93.9,0.0,S@1.9,1.9,37.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:34:08.188848
2002-12-24,02:00,26.7,,24.7,94.7,0.0,S@1.8,1.8,37.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:34:08.188848
2002-12-24,02:15,26.8,,24.9,95.1,0.0,S@1.0,1.0,37.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:34:08.188848
2002-12-24,02:30,27.1,,25.3,95.2,0.0,SE@0.7,0.7,37.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:34:08.188848
2002-12-24,02:45,27.0,,25.1,95.3,0.0,S@1.0,1.0,37.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:34:08.188848
2002-12-24,03:00,26.8,,25.0,95.4,0.0,S@0.6,0.6,37.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:34:08.188848
2002-12-24,03:15,26.6,,24.8,95.4,0.0,SE@0.6,0.6,37.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:34:08.188848
2002-12-24,03:30,26.4,,24.5,95.4,0.0,SE@0.5,0.5,37.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:34:08.188848
2002-12-24,03:45,26.1,,24.2,95.3,0.0,S@0.5,0.5,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:34:08.188848
2002-12-24,04:00,25.9,,23.9,95.3,0.0,SE@0.4,0.4,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:34:08.188848
2002-12-24,04:15,26.1,,24.2,95.3,0.0,W@0.5,0.5,37.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:34:08.188848
2002-12-24,04:30,26.3,,24.3,95.0,0.0,SW@0.4,0.4,37.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:34:08.188848
2002-12-24,04:45,26.3,,24.3,94.9,0.0,SW@0.4,0.4,37.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:34:08.188848
2002-12-24,05:00,26.5,,24.5,95.0,0.0,SE@0.4,0.4,37.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:34:08.188848
2002-12-24,05:15,26.4,,24.4,95.0,0.0,SE@0.4,0.4,37.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:34:08.188848
2002-12-24,05:30,26.2,,24.3,95.1,0.0,SE@0.4,0.4,37.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:34:08.188848
2002-12-24,05:45,25.9,,23.9,95.1,0.0,NW@0.4,0.4,37.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:34:08.188848
2002-12-24,06:00,25.5,,23.5,95.1,0.0,W@0.5,0.5,37.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:34:08.188848
2002-12-24,06:15,25.0,,22.8,94.9,0.0,SW@0.4,0.4,36.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:34:08.188848
2002-12-24,06:30,24.6,,22.3,94.7,0.0,SW@0.4,0.4,36.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:34:08.188848
2002-12-24,06:45,24.0,,21.7,94.6,0.0,NW@0.4,0.4,36.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:34:08.188848
2002-12-24,07:00,23.6,,21.1,94.5,0.0,W@0.5,0.5,36.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:34:08.188848
2002-12-24,07:15,23.5,,20.9,94.0,0.0,W@1.1,1.1,36.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:34:08.188848
