Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-01,00:15,54.2,53.9,38.1,54.4,0.0,S@3.9,9.2,70.1,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,00:30,53.8,53.6,38.6,56.1,0.0,S@3.5,7.8,70.1,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,00:45,53.5,53.2,38.8,57.2,0.0,S@4.1,11.0,70.0,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,01:00,53.3,53.0,38.7,57.4,0.0,S@3.0,6.4,70.0,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,01:15,53.1,52.8,38.5,57.5,0.0,S@3.4,8.5,69.9,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,01:30,52.8,52.6,38.6,58.2,0.0,S@3.3,7.1,69.8,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,01:45,52.9,52.7,38.4,57.8,0.0,S@3.9,9.9,69.8,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,02:00,52.6,52.3,38.6,59.0,0.0,S@3.3,6.7,69.7,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,02:15,52.1,51.8,39.0,60.8,0.0,S@2.7,8.2,69.6,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,02:30,51.9,51.6,39.2,61.7,0.0,S@2.5,6.4,69.5,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,02:45,52.0,51.7,39.1,61.4,0.0,S@2.8,8.5,69.5,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,03:00,52.2,51.9,38.8,60.2,0.0,S@3.5,7.4,69.4,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,03:15,52.2,51.9,38.7,59.8,0.0,S@3.6,7.8,69.3,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
