Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-11-20,00:15,40.0,,35.0,82.3,0.0,S@5.7,5.7,43.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:26:33.947647
1992-11-20,00:30,39.8,,35.1,83.1,0.0,SW@5.1,5.1,43.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:26:33.947647
1992-11-20,00:45,39.7,,35.0,83.2,0.0,SW@6.0,6.0,43.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:26:33.947647
1992-11-20,01:00,39.6,,34.9,83.1,0.0,S@5.8,5.8,43.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:26:33.947647
1992-11-20,01:15,39.6,,34.9,83.0,0.0,S@6.6,6.6,43.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:26:33.947647
1992-11-20,01:30,39.4,,34.9,83.9,0.0,S@6.3,6.3,43.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:26:33.947647
1992-11-20,01:45,39.2,,35.1,85.1,0.0,S@5.5,5.5,43.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:26:33.947647
1992-11-20,02:00,39.2,,35.1,85.1,0.0,S@5.2,5.2,43.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:26:33.947647
1992-11-20,02:15,39.3,,35.2,85.2,0.0,S@4.8,4.8,43.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:26:33.947647
1992-11-20,02:30,39.4,,35.0,84.2,0.0,S@5.6,5.6,43.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:26:33.947647
1992-11-20,02:45,39.3,,35.0,84.6,0.0,S@4.9,4.9,43.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:26:33.947647
1992-11-20,03:00,38.6,,35.2,87.4,0.0,SE@3.4,3.4,43.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:26:33.947647
1992-11-20,03:15,38.4,,35.3,88.2,0.0,SE@3.6,3.6,43.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:26:33.947647
1992-11-20,03:30,38.4,,35.3,88.6,0.0,SE@3.4,3.4,43.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:26:33.947647
1992-11-20,03:45,38.2,,35.2,88.7,0.0,S@4.0,4.0,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:26:33.947647
1992-11-20,04:00,38.1,,35.2,89.1,0.0,S@4.1,4.1,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:26:33.947647
1992-11-20,04:15,38.0,,35.2,89.5,0.0,S@4.4,4.4,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:26:33.947647
1992-11-20,04:30,38.2,,35.2,89.1,0.0,S@5.9,5.9,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:26:33.947647
1992-11-20,04:45,38.1,,35.0,88.2,0.0,S@5.4,5.4,43.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:26:33.947647
