Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-09-09,00:15,55.8,,49.7,79.9,0.0,SE@1.9,1.9,63.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:20:58.412965
1992-09-09,00:30,56.2,,49.4,78.0,0.0,S@1.8,1.8,63.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:20:58.412965
1992-09-09,00:45,55.9,,49.2,78.1,0.0,S@2.4,2.4,63.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:20:58.412965
1992-09-09,01:00,55.3,,48.8,78.8,0.0,S@2.5,2.5,63.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:20:58.412965
1992-09-09,01:15,55.5,,48.9,78.2,0.0,S@2.5,2.5,63.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:20:58.412965
1992-09-09,01:30,55.4,,48.6,77.7,0.0,SE@2.3,2.3,62.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:20:58.412965
1992-09-09,01:45,55.2,,48.4,77.8,0.0,S@2.9,2.9,62.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:20:58.412965
1992-09-09,02:00,55.2,,48.3,77.3,0.0,S@3.6,3.6,62.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:20:58.412965
1992-09-09,02:15,55.0,,48.2,77.8,0.0,S@3.2,3.2,62.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:20:58.412965
1992-09-09,02:30,54.9,,48.3,78.5,0.0,S@2.6,2.6,62.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:20:58.412965
1992-09-09,02:45,54.9,,48.4,78.6,0.0,S@3.9,3.9,62.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:20:58.412965
1992-09-09,03:00,54.5,,48.2,79.2,0.0,S@2.8,2.8,62.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:20:58.412965
1992-09-09,03:15,54.6,,48.2,78.9,0.0,S@2.9,2.9,62.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:20:58.412965
