Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-17,00:15,40.8,40.0,35.7,81.8,0.74,E@0.8,3.1,36.2,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,00:30,39.8,38.9,34.8,81.9,0.72,NE@1.7,3.5,36.2,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,00:45,37.2,36.0,33.2,85.2,0.69,NE@0.8,2.8,36.2,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,01:00,36.6,35.9,33.6,88.8,0.68,NE@1.6,3.9,36.2,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,01:15,37.1,36.2,33.3,86.0,0.65,NE@3.4,6.0,36.2,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,01:30,35.9,35.1,32.9,88.8,0.62,NE@2.8,4.9,36.2,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,01:45,35.7,34.9,32.9,89.5,0.62,NE@1.4,4.2,36.2,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,02:00,36.4,35.7,33.4,88.6,0.58,NE@2.4,4.2,36.2,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,02:15,36.4,35.7,33.5,89.3,0.55,NE@1.9,4.6,36.2,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,02:30,36.9,36.2,34.0,88.9,0.49,NE@3.1,5.3,36.2,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,02:45,37.1,36.4,34.4,89.7,0.4,NE@3.5,4.6,36.2,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,03:00,37.5,36.8,34.7,89.5,0.3,NE@3.6,5.3,36.2,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,03:15,37.5,37.1,35.0,90.5,0.24,NE@3.1,4.6,36.1,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,03:30,39.2,38.7,35.5,86.4,0.18,N@2.4,4.9,36.1,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,03:45,37.3,36.4,34.5,89.3,0.18,NE@1.9,4.6,36.1,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,04:00,36.4,35.6,34.2,91.5,0.21,NE@2.9,4.2,36.1,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,04:15,35.3,34.3,33.1,91.6,0.23,NE@2.0,3.9,36.1,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,04:30,34.6,33.8,32.7,92.7,0.26,NE@2.0,5.3,36.1,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,04:45,34.5,33.6,32.6,92.9,0.29,NE@1.8,3.9,36.1,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,05:00,34.6,33.9,32.9,93.3,0.32,S@1.0,3.1,36.1,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,05:15,35.1,34.2,33.1,92.3,0.34,SW@0.6,2.4,36.1,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,05:30,33.5,32.4,31.7,93.0,0.37,SE@2.1,4.2,36.1,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,05:45,32.7,31.7,31.4,94.7,0.41,E@1.8,3.9,36.0,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,06:00,32.6,31.7,31.5,95.6,0.43,NE@0.2,2.4,36.0,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,06:15,32.5,31.5,31.5,96.1,0.46,S@1.0,3.9,36.0,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,06:30,32.4,31.6,31.6,96.7,0.47,NE@0.3,2.1,36.0,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,06:45,32.7,31.8,32.0,97.0,0.48,SW@0.0,1.4,36.0,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,07:00,32.8,31.9,32.1,97.2,0.49,W@0.4,2.8,36.0,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,07:15,32.8,31.9,32.2,97.4,0.49,NE@1.4,3.9,36.0,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,07:30,33.1,32.4,32.5,97.7,0.49,N@2.6,5.3,36.0,0.0,1,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,07:45,33.5,32.7,32.9,97.4,0.49,SW@3.7,7.4,36.0,0.0,2,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,08:00,32.6,31.7,31.9,97.2,0.48,SW@3.5,6.0,36.0,0.0,4,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,08:15,32.0,31.2,31.4,97.6,0.45,S@3.9,7.1,35.9,0.0,6,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,08:30,31.6,30.8,31.0,98.0,0.21,SE@1.7,4.9,35.9,0.0,17,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,08:45,31.8,31.0,31.2,98.3,0.2,SE@1.3,3.5,35.9,0.0,37,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,09:00,32.1,31.2,31.7,98.6,0.26,SE@1.2,4.2,35.9,0.0,43,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,09:15,32.4,31.5,32.1,98.9,0.34,SE@1.8,5.3,35.9,0.0,40,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,09:30,32.4,31.6,32.1,99.1,0.4,S@0.7,4.9,35.9,0.0,40,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,09:45,32.5,31.7,32.4,99.2,0.48,SE@1.1,3.5,35.9,0.0,77,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,10:00,32.8,31.9,32.6,99.3,0.48,S@1.8,5.3,35.9,0.0,85,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,10:15,32.8,32.0,32.7,99.4,0.46,S@2.6,6.4,35.9,0.0,109,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,10:30,33.0,32.2,32.9,99.5,0.43,S@2.8,6.0,35.9,0.0,132,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,10:45,33.2,32.4,33.1,99.7,0.39,S@2.0,5.3,35.8,0.0,179,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,11:00,33.6,32.8,33.6,99.8,0.33,S@3.0,6.4,35.8,0.0,159,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,11:15,34.2,33.4,34.2,99.9,0.26,S@2.6,6.0,35.8,0.0,209,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,11:30,34.3,33.5,34.3,100.0,0.2,E@1.9,3.9,35.8,0.0,148,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,11:45,34.9,34.2,34.9,100.0,0.47,N@2.3,4.2,35.8,0.0,106,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,12:00,36.2,35.6,36.2,100.0,0.66,NW@2.2,4.2,35.8,0.0,79,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,12:15,36.6,36.0,36.6,100.0,0.73,W@2.9,4.6,35.8,0.0,74,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,12:30,35.4,34.6,35.4,99.8,0.73,W@2.5,4.9,35.8,0.0,54,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,12:45,34.9,34.1,34.9,99.9,0.73,NW@2.4,4.9,35.8,0.01,51,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,13:00,35.0,34.2,34.9,99.9,0.7,NW@3.3,4.9,35.8,0.0,53,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,13:15,34.9,34.0,34.8,99.9,0.69,W@2.3,4.9,35.8,0.0,51,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,13:30,34.6,33.8,34.6,99.9,0.66,W@1.3,3.5,35.8,0.01,39,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,13:45,34.6,33.8,34.6,99.9,0.67,SW@0.2,2.1,35.8,0.01,37,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,14:00,34.9,34.1,34.9,100.0,0.68,NE@0.2,2.4,35.8,0.01,38,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,14:15,35.4,34.6,35.4,100.0,0.69,SW@0.2,3.1,35.8,0.01,37,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,14:30,35.3,34.5,35.3,100.0,0.69,SW@1.7,3.5,35.8,0.01,29,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,14:45,35.6,34.8,35.6,100.0,0.68,S@0.6,2.8,35.8,0.0,36,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,15:00,35.7,34.9,35.7,100.0,0.69,SE@0.7,3.9,35.8,0.01,36,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,15:15,35.9,35.1,35.9,100.0,0.69,SE@1.1,3.9,35.8,0.0,40,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
2016-01-17,15:30,36.2,35.4,36.2,100.0,0.7,W@0.4,2.1,35.8,0.0,37,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:43.226619
