Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-04-24,00:15,47.7,,40.8,76.7,0.0,SW@8.7,8.7,57.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:01:44.037384
1998-04-24,00:30,47.7,,40.4,75.8,0.0,SW@9.0,9.0,57.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:01:44.037384
1998-04-24,00:45,47.5,,40.4,76.0,0.0,SW@8.7,8.7,57.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:01:44.037384
1998-04-24,01:00,47.4,,40.0,75.4,0.0,SW@10.8,10.8,57.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:01:44.037384
1998-04-24,01:15,47.0,,39.1,73.7,0.0,SW@10.3,10.3,57.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:01:44.037384
1998-04-24,01:30,46.7,,38.6,73.1,0.0,SW@9.1,9.1,57.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:01:44.037384
1998-04-24,01:45,46.7,,38.7,73.4,0.0,SW@7.2,7.2,57.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:01:44.037384
1998-04-24,02:00,46.6,,39.2,75.4,0.0,S@7.6,7.6,57.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:01:44.037384
1998-04-24,02:15,46.6,,39.3,75.7,0.0,SW@8.1,8.1,57.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:01:44.037384
1998-04-24,02:30,46.7,,38.4,72.6,0.0,SW@8.8,8.8,57.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:01:44.037384
1998-04-24,02:45,46.5,,37.3,70.2,0.0,SW@11.1,11.1,57.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:01:44.037384
1998-04-24,03:00,46.2,,37.4,71.1,0.0,SW@9.9,9.9,57.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:01:44.037384
1998-04-24,03:15,45.9,,37.3,71.7,0.0,SW@11.4,11.4,57.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:01:44.037384
