Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-08-30,00:15,67.0,,47.0,48.5,0.0,E@1.9,1.9,67.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:56:29.196342
2001-08-30,00:30,66.5,,48.4,52.1,0.4,E@1.2,1.2,66.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:56:29.196342
2001-08-30,00:45,64.3,,49.8,59.4,1.0,E@0.7,0.7,66.7,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:56:29.196342
2001-08-30,01:00,64.1,,48.8,57.5,1.0,E@1.5,1.5,66.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:56:29.196342
2001-08-30,01:15,64.7,,48.6,56.0,1.0,E@1.0,1.0,66.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:56:29.196342
2001-08-30,01:30,64.3,,48.2,55.8,1.0,E@2.2,2.2,66.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:56:29.196342
2001-08-30,01:45,64.0,,48.5,57.1,1.0,E@1.5,1.5,65.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:56:29.196342
2001-08-30,02:00,63.6,,48.4,57.8,0.57,E@1.5,1.5,65.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:56:29.196342
2001-08-30,02:15,63.9,,48.1,56.4,0.0,E@1.2,1.2,65.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:56:29.196342
2001-08-30,02:30,64.0,,48.1,56.2,0.0,E@2.5,2.5,65.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:56:29.196342
2001-08-30,02:45,63.4,,48.4,58.2,0.0,E@2.1,2.1,64.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:56:29.196342
2001-08-30,03:00,63.1,,48.4,58.6,0.0,E@1.6,1.6,64.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:56:29.196342
2001-08-30,03:15,63.5,,47.6,56.1,0.0,E@2.3,2.3,64.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:56:29.196342
2001-08-30,03:30,63.3,,47.5,56.2,0.0,E@2.6,2.6,64.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:56:29.196342
2001-08-30,03:45,62.3,,47.9,59.1,0.0,E@1.6,1.6,64.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:56:29.196342
2001-08-30,04:00,62.7,,47.2,56.9,0.0,E@2.2,2.2,64.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:56:29.196342
2001-08-30,04:15,62.7,,47.0,56.5,0.0,E@1.3,1.3,63.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:56:29.196342
2001-08-30,04:30,63.4,,46.7,54.3,0.0,E@1.0,1.0,63.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:56:29.196342
2001-08-30,04:45,63.0,,46.2,54.2,0.0,NE@0.6,0.6,63.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:56:29.196342
2001-08-30,05:00,63.7,,47.1,54.5,0.0,SE@0.4,0.4,63.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:56:29.196342
2001-08-30,05:15,61.1,,47.7,61.3,0.0,E@0.9,0.9,63.2,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:56:29.196342
2001-08-30,05:30,62.6,,46.1,54.7,0.0,E@0.7,0.7,63.1,0.0,11,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:56:29.196342
2001-08-30,05:45,65.1,,46.1,50.1,0.0,SE@0.8,0.8,62.9,0.0,37,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:56:29.196342
2001-08-30,06:00,67.4,,46.2,46.5,0.0,SE@1.6,1.6,62.9,0.0,77,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:56:29.196342
2001-08-30,06:15,68.5,,46.9,46.0,0.0,S@1.2,1.2,62.8,0.0,117,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:56:29.196342
2001-08-30,06:30,68.5,,47.4,46.8,0.0,S@2.2,2.2,62.9,0.0,152,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:56:29.196342
2001-08-30,06:45,69.2,,48.0,46.8,0.0,S@0.7,0.7,63.0,0.0,190,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:56:29.196342
2001-08-30,07:00,69.8,,48.2,46.1,0.0,S@2.2,2.2,63.0,0.0,229,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:56:29.196342
2001-08-30,07:15,71.4,,49.0,45.1,0.0,S@1.7,1.7,63.1,0.0,267,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:56:29.196342
2001-08-30,07:30,72.8,,50.5,45.5,0.0,SW@2.7,2.7,63.2,0.0,305,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:56:29.196342
2001-08-30,07:45,73.8,,52.2,46.9,0.0,SW@2.7,2.7,63.5,0.0,346,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:56:29.196342
2001-08-30,08:00,74.8,,53.3,47.2,0.0,SW@3.2,3.2,63.8,0.0,384,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:56:29.196342
2001-08-30,08:15,75.8,,53.5,45.9,0.0,SW@3.6,3.6,64.1,0.0,423,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:56:29.196342
2001-08-30,08:30,76.2,,54.0,46.0,0.0,SW@3.4,3.4,64.6,0.0,460,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:56:29.196342
2001-08-30,08:45,76.8,,54.4,45.8,0.0,SW@2.8,2.8,65.0,0.0,497,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:56:29.196342
