Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-08,00:15,55.4,55.2,44.8,67.5,0.0,NE@3.3,4.2,80.1,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,00:30,56.1,55.9,44.9,65.8,0.0,NE@4.1,5.3,80.0,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,00:45,55.6,55.2,44.8,67.1,0.0,NE@3.3,4.9,79.9,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,01:00,55.5,55.3,45.0,67.6,0.0,NE@2.7,3.9,79.8,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,01:15,55.9,55.5,44.9,66.5,0.0,NE@0.4,2.8,79.7,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,01:30,55.4,55.2,44.9,67.5,0.0,NE@1.6,4.2,79.6,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,01:45,56.2,56.0,44.2,63.9,0.0,NE@1.5,3.5,79.5,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,02:00,57.4,57.3,43.4,59.6,0.0,NE@0.4,2.1,79.4,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,02:15,57.9,57.7,43.7,59.0,0.0,NE@1.5,2.4,79.3,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,02:30,58.3,58.1,43.8,58.5,0.0,NE@1.7,2.4,79.2,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,02:45,57.5,57.2,44.3,61.3,0.0,NE@2.1,2.8,79.1,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,03:00,57.3,57.0,44.5,62.4,0.0,NE@2.1,3.1,79.0,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,03:15,56.5,56.2,43.9,62.6,0.0,NE@1.7,3.1,78.9,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,03:30,57.7,57.6,43.2,58.4,0.0,E@2.4,3.9,78.8,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,03:45,57.7,57.4,43.4,58.9,0.0,NE@1.9,3.1,78.7,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,04:00,56.6,56.0,43.9,62.4,0.0,NE@1.9,4.2,78.6,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,04:15,54.7,54.1,43.8,66.6,0.0,NE@3.0,4.9,78.5,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,04:30,53.4,53.0,43.9,70.0,0.0,NE@2.8,4.9,78.4,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,04:45,53.1,52.7,44.1,71.2,0.0,NE@3.3,6.0,78.3,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,05:00,52.3,51.9,43.7,72.6,0.0,NE@2.9,5.7,78.2,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,05:15,51.6,51.2,43.4,73.4,0.0,NE@3.5,5.3,78.1,0.0,1,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,05:30,51.4,51.1,43.3,73.7,0.0,NE@2.2,4.9,78.0,0.0,5,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,05:45,51.5,51.0,42.9,72.4,0.0,NE@3.9,6.0,77.9,0.0,14,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,06:00,51.2,50.8,43.2,74.1,0.0,NE@3.4,6.0,77.8,0.0,22,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,06:15,52.1,51.9,43.7,72.9,0.0,NE@3.6,5.3,77.7,0.0,37,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,06:30,53.8,53.7,44.5,70.7,0.0,NE@3.2,4.9,77.6,0.0,87,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,06:45,55.9,56.0,45.4,67.9,0.0,NE@2.2,4.2,77.5,0.0,132,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,07:00,58.5,58.6,46.5,64.3,0.0,NE@1.4,3.9,77.4,0.0,199,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,07:15,62.4,62.7,47.1,57.2,0.0,E@1.0,2.8,77.3,0.0,263,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,07:30,65.5,65.6,46.7,50.6,0.0,NE@1.0,2.8,77.1,0.0,312,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,07:45,67.5,67.5,46.5,46.8,0.0,W@1.9,3.5,77.1,0.0,361,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,08:00,69.4,69.6,45.1,41.6,0.0,NW@1.6,3.1,77.0,0.0,407,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,08:15,70.2,70.3,45.4,41.0,0.0,W@2.7,4.6,76.9,0.0,453,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,08:30,70.8,71.0,46.1,41.1,0.0,W@2.7,4.6,76.8,0.0,500,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,08:45,71.8,71.7,46.4,40.4,0.0,W@3.4,6.4,76.7,0.0,542,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,09:00,71.3,71.2,46.7,41.4,0.0,SW@3.6,7.4,76.6,0.0,584,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,09:15,71.3,71.3,47.3,42.4,0.0,SW@4.3,7.1,76.5,0.0,619,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,09:30,71.2,71.2,47.5,42.9,0.0,SW@4.2,7.8,76.5,0.0,653,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,09:45,71.7,71.8,47.5,42.0,0.0,S@3.4,6.7,76.4,0.0,686,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,10:00,72.6,72.8,47.8,41.4,0.0,SW@3.3,6.0,76.3,0.0,714,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,10:15,73.6,73.7,47.7,39.8,0.0,SW@3.4,5.3,76.3,0.0,741,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,10:30,74.3,74.6,47.7,38.9,0.0,W@3.0,5.7,76.3,0.0,764,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,10:45,76.3,76.3,47.3,35.8,0.0,NW@2.9,5.3,76.2,0.0,778,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,11:00,77.2,77.4,46.2,33.3,0.0,SW@3.9,6.4,76.2,0.0,804,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,11:15,78.3,78.5,46.0,31.9,0.0,SW@4.0,7.4,76.2,0.0,821,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,11:30,80.1,80.4,46.6,30.8,0.0,SW@3.0,6.0,76.2,0.0,834,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,11:45,80.8,80.9,45.7,29.1,0.0,SW@3.5,6.4,76.3,0.0,844,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,12:00,81.8,81.9,46.0,28.5,0.0,SW@3.4,6.0,76.3,0.0,826,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,12:15,82.9,83.1,46.9,28.4,0.0,SW@4.3,7.8,76.4,0.0,756,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,12:30,83.4,83.6,48.0,29.2,0.0,SW@4.0,7.4,76.4,0.0,860,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,12:45,84.5,84.6,47.3,27.4,0.0,SW@3.7,6.4,76.5,0.0,848,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,13:00,85.0,85.2,47.0,26.7,0.0,SW@4.5,7.8,76.6,0.0,837,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,13:15,86.4,86.5,47.8,26.4,0.0,SW@3.7,6.4,76.7,0.0,788,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,13:30,87.0,87.2,48.3,26.2,0.0,SW@4.0,6.7,76.9,0.0,766,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,13:45,87.5,87.9,49.8,27.3,0.0,SW@4.3,7.4,77.0,0.0,747,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,14:00,87.7,88.0,50.2,27.5,0.0,SW@4.4,7.4,77.1,0.0,725,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,14:15,87.8,88.2,52.0,29.3,0.0,S@4.6,7.4,77.3,0.0,696,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,14:30,87.7,87.8,51.9,29.4,0.0,SW@5.8,9.6,77.4,0.0,664,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,14:45,87.0,87.2,52.0,30.2,0.0,S@5.0,8.9,77.6,0.0,628,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
2012-09-08,15:00,86.9,87.1,52.0,30.3,0.0,S@5.1,9.2,77.8,0.0,592,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:06:48.404448
