Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-04,00:15,50.5,,44.5,79.7,0.07,NE@0.6,3.9,61.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,00:30,50.5,,44.4,79.5,0.12,E@0.7,3.9,61.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,00:45,50.2,,43.1,76.4,0.05,NE@1.6,4.2,61.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,01:00,49.9,,43.5,78.6,0.07,NE@1.2,3.9,61.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,01:15,49.7,,43.4,78.9,0.06,NE@2.1,5.3,61.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,01:30,50.1,,42.6,75.2,0.02,NE@2.8,4.9,61.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,01:45,49.4,,43.2,79.1,0.07,E@1.7,4.6,61.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,02:00,50.5,,42.9,75.0,0.01,E@3.1,4.9,61.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,02:15,49.8,,43.2,77.8,0.03,NE@2.3,3.5,61.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,02:30,48.8,,42.8,79.4,0.07,NE@2.2,5.3,60.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,02:45,47.3,,42.3,82.7,0.1,NE@3.1,4.6,60.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,03:00,46.5,,42.1,84.7,0.19,NE@2.7,3.9,60.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,03:15,46.2,,42.2,85.8,0.34,NE@2.6,3.9,60.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,03:30,46.0,,42.5,87.3,0.47,NE@1.1,2.8,60.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,03:45,47.7,,43.1,83.8,0.54,E@2.1,4.9,60.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,04:00,48.3,,42.8,81.3,0.5,NE@1.6,3.1,60.4,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,04:15,48.0,,43.0,82.9,0.54,E@0.1,1.7,60.3,0.0,9,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,04:30,48.4,,43.6,83.6,0.66,S@2.6,7.1,60.2,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,04:45,48.7,,43.5,82.2,0.58,S@1.9,4.2,60.1,0.0,22,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,05:00,48.4,,43.2,82.0,0.37,E@1.1,2.8,60.0,0.0,82,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,05:15,48.1,,43.1,82.8,0.02,E@1.8,3.1,59.9,0.0,114,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,05:30,49.5,,43.8,80.5,0.0,N@0.0,0.0,59.8,0.0,151,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,05:45,51.7,,44.7,76.9,0.0,N@0.5,2.4,59.8,0.0,194,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,06:00,52.1,,44.7,75.7,0.0,S@1.9,3.9,59.7,0.0,231,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,06:15,51.8,,44.7,76.6,0.0,S@2.1,3.9,59.6,0.0,272,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,06:30,52.2,,45.2,76.9,0.0,S@1.6,5.3,59.5,0.0,321,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,06:45,53.0,,45.7,76.1,0.0,S@1.4,5.3,59.4,0.0,364,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,07:00,53.4,,45.3,73.9,0.0,S@2.2,4.2,59.3,0.0,409,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,07:15,54.4,,45.6,72.1,0.0,S@2.5,4.2,59.2,0.0,454,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,07:30,55.3,,45.8,70.3,0.0,S@2.7,5.3,59.1,0.0,498,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,07:45,56.3,,47.0,70.7,0.0,S@3.0,6.0,59.1,0.0,540,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,08:00,57.2,,47.4,69.6,0.0,S@2.4,4.9,59.0,0.0,581,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,08:15,57.8,,47.2,67.7,0.0,S@2.3,4.6,58.9,0.0,621,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,08:30,58.5,,47.7,67.2,0.0,S@2.7,6.0,58.9,0.0,659,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,08:45,58.9,,47.6,65.9,0.0,S@3.1,5.3,58.8,0.0,696,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,09:00,59.6,,47.7,64.6,0.0,S@3.1,5.3,58.8,0.0,731,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,09:15,60.5,,46.9,60.6,0.0,SW@3.3,6.0,58.7,0.0,764,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,09:30,61.3,,46.9,59.0,0.0,SW@3.1,6.4,58.7,0.0,795,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,09:45,62.5,,47.5,57.7,0.0,E@2.4,4.9,58.7,0.0,823,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,10:00,63.8,,47.7,55.7,0.0,NE@2.6,5.3,58.8,0.0,850,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,10:15,64.8,,48.1,54.6,0.0,S@2.6,5.7,58.8,0.0,874,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,10:30,66.1,,48.2,52.5,0.0,N@2.3,6.4,58.8,0.0,894,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,10:45,67.5,,49.3,52.0,0.0,N@3.6,7.4,58.9,0.0,912,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,11:00,67.9,,48.7,50.1,0.0,N@3.6,6.7,58.9,0.0,928,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,11:15,68.3,,49.5,51.0,0.0,NW@3.9,6.0,59.0,0.0,939,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,11:30,69.0,,50.5,51.7,0.0,W@3.2,6.0,59.1,0.0,948,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,11:45,70.0,,49.1,47.5,0.0,NW@4.1,7.1,59.2,0.0,954,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,12:00,71.0,,50.1,47.4,0.0,NW@3.8,7.4,59.3,0.0,954,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,12:15,72.7,,51.4,47.1,0.0,NW@3.3,8.2,59.4,0.0,952,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,12:30,73.0,,50.3,44.7,0.0,W@3.9,7.4,59.6,0.0,947,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,12:45,73.6,,49.5,42.5,0.0,N@4.4,9.2,59.7,0.0,938,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,13:00,74.2,,49.8,42.3,0.0,W@4.5,8.2,59.9,0.0,927,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,13:15,74.9,,48.5,39.2,0.0,NW@4.1,7.8,60.0,0.0,914,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,13:30,76.3,,46.1,34.3,0.0,N@5.4,8.2,60.2,0.0,898,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,13:45,77.1,,44.4,31.3,0.0,N@6.6,11.0,60.4,0.0,879,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,14:00,77.2,,42.8,29.3,0.0,N@6.6,11.0,60.6,0.0,858,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,14:15,77.7,,43.0,29.0,0.0,N@7.1,10.7,60.8,0.0,832,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,14:30,78.3,,42.7,28.1,0.0,N@6.8,10.3,61.0,0.0,804,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
2011-06-04,14:45,78.7,,42.3,27.3,0.0,N@7.2,10.7,61.3,0.0,773,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:20.375052
