Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-02,00:15,58.5,58.3,47.0,65.5,0.0,S@0.6,2.8,79.1,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:56:42.679245
2016-09-02,00:30,58.4,58.3,47.1,65.9,0.0,S@1.3,4.2,79.0,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:56:42.679245
2016-09-02,00:45,58.6,58.5,47.2,65.7,0.01,S@2.0,5.3,79.0,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:56:42.679245
2016-09-02,01:00,58.6,58.5,47.3,65.9,0.04,S@0.3,3.9,78.9,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:56:42.679245
2016-09-02,01:15,58.4,58.2,47.6,67.3,0.13,S@0.8,6.4,78.8,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:56:42.679245
2016-09-02,01:30,58.5,58.3,47.2,65.9,0.07,S@3.1,6.0,78.8,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:56:42.679245
2016-09-02,01:45,58.3,58.1,47.6,67.6,0.01,S@0.6,3.9,78.7,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:56:42.679245
2016-09-02,02:00,57.8,57.6,48.3,70.6,0.0,SW@0.1,2.1,78.6,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:56:42.679245
2016-09-02,02:15,57.4,57.3,48.9,73.0,0.07,S@0.2,2.4,78.6,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:56:42.679245
2016-09-02,02:30,57.0,56.8,49.7,76.5,0.4,N@0.0,0.0,78.5,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:56:42.679245
